NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.36010167,0.79616225,2.4944909,1
0.15409571,0.8698233,2.6676830000000002,1
0.066331245,0.9107293,2.7420847000000004,1
0.05527222,0.82511103,2.5416203,1
0.36010167,0.79616225,2.4944909,2
0.15409571,0.8698233,2.6676830000000002,2
0.066331245,0.9107293,2.7420847000000004,2
0.05527222,0.82511103,2.5416203,2
0.36010167,0.79616225,2.4944909,3
0.15409571,0.8698233,2.6676830000000002,3
0.066331245,0.9107293,2.7420847000000004,3
0.05527222,0.82511103,2.5416203,3
0.36010167,0.79616225,2.4944909,4
0.15409571,0.8698233,2.6676830000000002,4
0.066331245,0.9107293,2.7420847000000004,4
0.05527222,0.82511103,2.5416203,4
0.36010167,0.79616225,2.4944909,5
0.15409571,0.8698233,2.6676830000000002,5
0.066331245,0.9107293,2.7420847000000004,5
0.05527222,0.82511103,2.5416203,5
0.36010167,0.79616225,2.4944909,6
0.15409571,0.8698233,2.6676830000000002,6
0.066331245,0.9107293,2.7420847000000004,6
0.05527222,0.82511103,2.5416203,6
0.36010167,0.79616225,2.4944909,7
0.15409571,0.8698233,2.6676830000000002,7
0.066331245,0.9107293,2.7420847000000004,7
0.05527222,0.82511103,2.5416203,7
0.36010167,0.79616225,2.4944909,8
0.15409571,0.8698233,2.6676830000000002,8
0.066331245,0.9107293,2.7420847000000004,8
0.05527222,0.82511103,2.5416203,8
0.36010167,0.79616225,2.4944909,9
0.15409571,0.8698233,2.6676830000000002,9
0.066331245,0.9107293,2.7420847000000004,9
0.05527222,0.82511103,2.5416203,9
0.36010167,0.79616225,2.4944909,10
0.15409571,0.8698233,2.6676830000000002,10
0.066331245,0.9107293,2.7420847000000004,10
0.05527222,0.82511103,2.5416203,10
0.36010167,0.79616225,2.4944909,11
0.15409571,0.8698233,2.6676830000000002,11
0.066331245,0.9107293,2.7420847000000004,11
0.05527222,0.82511103,2.5416203,11
0.36010167,0.79616225,2.4944909,12
0.15409571,0.8698233,2.6676830000000002,12
0.066331245,0.9107293,2.7420847000000004,12
0.05527222,0.82511103,2.5416203,12
0.36010167,0.79616225,2.4944909,13
0.15409571,0.8698233,2.6676830000000002,13
0.066331245,0.9107293,2.7420847000000004,13
0.05527222,0.82511103,2.5416203,13
0.36010167,0.79616225,2.4944909,14
0.15409571,0.8698233,2.6676830000000002,14
0.066331245,0.9107293,2.7420847000000004,14
0.05527222,0.82511103,2.5416203,14
0.36010167,0.79616225,2.4944909,15
0.15409571,0.8698233,2.6676830000000002,15
0.066331245,0.9107293,2.7420847000000004,15
0.05527222,0.82511103,2.5416203,15
0.36010167,0.79616225,2.4944909,16
0.15409571,0.8698233,2.6676830000000002,16
0.066331245,0.9107293,2.7420847000000004,16
0.05527222,0.82511103,2.5416203,16
0.36010167,0.79616225,2.4944909,17
0.15409571,0.8698233,2.6676830000000002,17
0.066331245,0.9107293,2.7420847000000004,17
0.05527222,0.82511103,2.5416203,17
0.36010167,0.79616225,2.4944909,18
0.15409571,0.8698233,2.6676830000000002,18
0.066331245,0.9107293,2.7420847000000004,18
0.05527222,0.82511103,2.5416203,18
0.36010167,0.79616225,2.4944909,19
0.15409571,0.8698233,2.6676830000000002,19
0.066331245,0.9107293,2.7420847000000004,19
0.05527222,0.82511103,2.5416203,19
0.36010167,0.79616225,2.4944909,20
0.15409571,0.8698233,2.6676830000000002,20
0.066331245,0.9107293,2.7420847000000004,20
0.05527222,0.82511103,2.5416203,20
0.36010167,0.79616225,2.4944909,21
0.15409571,0.8698233,2.6676830000000002,21
0.066331245,0.9107293,2.7420847000000004,21
0.05527222,0.82511103,2.5416203,21
0.36010167,0.79616225,2.4944909,22
0.15409571,0.8698233,2.6676830000000002,22
0.066331245,0.9107293,2.7420847000000004,22
0.05527222,0.82511103,2.5416203,22
0.36010167,0.79616225,2.4944909,23
0.15409571,0.8698233,2.6676830000000002,23
0.066331245,0.9107293,2.7420847000000004,23
0.05527222,0.82511103,2.5416203,23
0.36010167,0.79616225,2.4944909,24
0.15409571,0.8698233,2.6676830000000002,24
0.066331245,0.9107293,2.7420847000000004,24
0.05527222,0.82511103,2.5416203,24
0.36010167,0.79616225,2.4944909,25
0.15409571,0.8698233,2.6676830000000002,25
0.066331245,0.9107293,2.7420847000000004,25
0.05527222,0.82511103,2.5416203,25
0.36010167,0.79616225,2.4944909,26
0.15409571,0.8698233,2.6676830000000002,26
0.066331245,0.9107293,2.7420847000000004,26
0.05527222,0.82511103,2.5416203,26
0.36010167,0.79616225,2.4944909,27
0.15409571,0.8698233,2.6676830000000002,27
0.066331245,0.9107293,2.7420847000000004,27
0.05527222,0.82511103,2.5416203,27
0.36010167,0.79616225,2.4944909,28
0.15409571,0.8698233,2.6676830000000002,28
0.066331245,0.9107293,2.7420847000000004,28
0.05527222,0.82511103,2.5416203,28
0.36010167,0.79616225,2.4944909,29
0.15409571,0.8698233,2.6676830000000002,29
0.066331245,0.9107293,2.7420847000000004,29
0.05527222,0.82511103,2.5416203,29
0.36010167,0.79616225,2.4944909,30
0.15409571,0.8698233,2.6676830000000002,30
0.066331245,0.9107293,2.7420847000000004,30
0.05527222,0.82511103,2.5416203,30
0.36010167,0.79616225,2.4944909,31
0.15409571,0.8698233,2.6676830000000002,31
0.066331245,0.9107293,2.7420847000000004,31
0.05527222,0.82511103,2.5416203,31
0.36010167,0.79616225,2.4944909,32
0.15409571,0.8698233,2.6676830000000002,32
0.066331245,0.9107293,2.7420847000000004,32
0.05527222,0.82511103,2.5416203,32
0.36010167,0.79616225,2.4944909,33
0.15409571,0.8698233,2.6676830000000002,33
0.066331245,0.9107293,2.7420847000000004,33
0.05527222,0.82511103,2.5416203,33
0.36010167,0.79616225,2.4944909,34
0.15409571,0.8698233,2.6676830000000002,34
0.066331245,0.9107293,2.7420847000000004,34
0.05527222,0.82511103,2.5416203,34
0.36010167,0.79616225,2.4944909,35
0.15409571,0.8698233,2.6676830000000002,35
0.066331245,0.9107293,2.7420847000000004,35
0.05527222,0.82511103,2.5416203,35
0.36010167,0.79616225,2.4944909,36
0.15409571,0.8698233,2.6676830000000002,36
0.066331245,0.9107293,2.7420847000000004,36
0.05527222,0.82511103,2.5416203,36
0.36010167,0.79616225,2.4944909,37
0.15409571,0.8698233,2.6676830000000002,37
0.066331245,0.9107293,2.7420847000000004,37
0.05527222,0.82511103,2.5416203,37
0.36010167,0.79616225,2.4944909,38
0.15409571,0.8698233,2.6676830000000002,38
0.066331245,0.9107293,2.7420847000000004,38
0.05527222,0.82511103,2.5416203,38
0.36010167,0.79616225,2.4944909,39
0.15409571,0.8698233,2.6676830000000002,39
0.066331245,0.9107293,2.7420847000000004,39
0.05527222,0.82511103,2.5416203,39
0.36010167,0.79616225,2.4944909,40
0.15409571,0.8698233,2.6676830000000002,40
0.066331245,0.9107293,2.7420847000000004,40
0.05527222,0.82511103,2.5416203,40
0.36010167,0.79616225,2.4944909,41
0.15409571,0.8698233,2.6676830000000002,41
0.066331245,0.9107293,2.7420847000000004,41
0.05527222,0.82511103,2.5416203,41
0.36010167,0.79616225,2.4944909,42
0.15409571,0.8698233,2.6676830000000002,42
0.066331245,0.9107293,2.7420847000000004,42
0.05527222,0.82511103,2.5416203,42
0.36010167,0.79616225,2.4944909,43
0.15409571,0.8698233,2.6676830000000002,43
0.066331245,0.9107293,2.7420847000000004,43
0.05527222,0.82511103,2.5416203,43
0.36010167,0.79616225,2.4944909,44
0.15409571,0.8698233,2.6676830000000002,44
0.066331245,0.9107293,2.7420847000000004,44
0.05527222,0.82511103,2.5416203,44
0.36010167,0.79616225,2.4944909,45
0.15409571,0.8698233,2.6676830000000002,45
0.066331245,0.9107293,2.7420847000000004,45
0.05527222,0.82511103,2.5416203,45
0.36010167,0.79616225,2.4944909,46
0.15409571,0.8698233,2.6676830000000002,46
0.066331245,0.9107293,2.7420847000000004,46
0.05527222,0.82511103,2.5416203,46
0.36010167,0.79616225,2.4944909,47
0.15409571,0.8698233,2.6676830000000002,47
0.066331245,0.9107293,2.7420847000000004,47
0.05527222,0.82511103,2.5416203,47
0.36010167,0.79616225,2.4944909,48
0.15409571,0.8698233,2.6676830000000002,48
0.066331245,0.9107293,2.7420847000000004,48
0.05527222,0.82511103,2.5416203,48
0.36010167,0.79616225,2.4944909,49
0.15409571,0.8698233,2.6676830000000002,49
0.066331245,0.9107293,2.7420847000000004,49
0.05527222,0.82511103,2.5416203,49
0.36010167,0.79616225,2.4944909,50
0.15409571,0.8698233,2.6676830000000002,50
0.066331245,0.9107293,2.7420847000000004,50
0.05527222,0.82511103,2.5416203,50
0.36010167,0.79616225,2.4944909,51
0.15409571,0.8698233,2.6676830000000002,51
0.066331245,0.9107293,2.7420847000000004,51
0.05527222,0.82511103,2.5416203,51
0.36010167,0.79616225,2.4944909,52
0.15409571,0.8698233,2.6676830000000002,52
0.066331245,0.9107293,2.7420847000000004,52
0.05527222,0.82511103,2.5416203,52
0.36010167,0.79616225,2.4944909,53
0.15409571,0.8698233,2.6676830000000002,53
0.066331245,0.9107293,2.7420847000000004,53
0.05527222,0.82511103,2.5416203,53
0.36010167,0.79616225,2.4944909,54
0.15409571,0.8698233,2.6676830000000002,54
0.066331245,0.9107293,2.7420847000000004,54
0.05527222,0.82511103,2.5416203,54
0.36010167,0.79616225,2.4944909,55
0.15409571,0.8698233,2.6676830000000002,55
0.066331245,0.9107293,2.7420847000000004,55
0.05527222,0.82511103,2.5416203,55
0.36010167,0.79616225,2.4944909,56
0.15409571,0.8698233,2.6676830000000002,56
0.066331245,0.9107293,2.7420847000000004,56
0.05527222,0.82511103,2.5416203,56
0.36010167,0.79616225,2.4944909,57
0.15409571,0.8698233,2.6676830000000002,57
0.066331245,0.9107293,2.7420847000000004,57
0.05527222,0.82511103,2.5416203,57
0.36010167,0.79616225,2.4944909,58
0.15409571,0.8698233,2.6676830000000002,58
0.066331245,0.9107293,2.7420847000000004,58
0.05527222,0.82511103,2.5416203,58
0.36010167,0.79616225,2.4944909,59
0.15409571,0.8698233,2.6676830000000002,59
0.066331245,0.9107293,2.7420847000000004,59
0.05527222,0.82511103,2.5416203,59
0.36010167,0.79616225,2.4944909,60
0.15409571,0.8698233,2.6676830000000002,60
0.066331245,0.9107293,2.7420847000000004,60
0.05527222,0.82511103,2.5416203,60
0.36010167,0.79616225,2.4944909,61
0.15409571,0.8698233,2.6676830000000002,61
0.066331245,0.9107293,2.7420847000000004,61
0.05527222,0.82511103,2.5416203,61
0.36010167,0.79616225,2.4944909,62
0.15409571,0.8698233,2.6676830000000002,62
0.066331245,0.9107293,2.7420847000000004,62
0.05527222,0.82511103,2.5416203,62
0.36010167,0.79616225,2.4944909,63
0.15409571,0.8698233,2.6676830000000002,63
0.066331245,0.9107293,2.7420847000000004,63
0.05527222,0.82511103,2.5416203,63
0.36010167,0.79616225,2.4944909,64
0.15409571,0.8698233,2.6676830000000002,64
0.066331245,0.9107293,2.7420847000000004,64
0.05527222,0.82511103,2.5416203,64
0.36010167,0.79616225,2.4944909,65
0.15409571,0.8698233,2.6676830000000002,65
0.066331245,0.9107293,2.7420847000000004,65
0.05527222,0.82511103,2.5416203,65
0.36010167,0.79616225,2.4944909,66
0.15409571,0.8698233,2.6676830000000002,66
0.066331245,0.9107293,2.7420847000000004,66
0.05527222,0.82511103,2.5416203,66
0.36010167,0.79616225,2.4944909,67
0.15409571,0.8698233,2.6676830000000002,67
0.066331245,0.9107293,2.7420847000000004,67
0.05527222,0.82511103,2.5416203,67
0.36010167,0.79616225,2.4944909,68
0.15409571,0.8698233,2.6676830000000002,68
0.066331245,0.9107293,2.7420847000000004,68
0.05527222,0.82511103,2.5416203,68
0.36010167,0.79616225,2.4944909,69
0.15409571,0.8698233,2.6676830000000002,69
0.066331245,0.9107293,2.7420847000000004,69
0.05527222,0.82511103,2.5416203,69
0.36010167,0.79616225,2.4944909,70
0.15409571,0.8698233,2.6676830000000002,70
0.066331245,0.9107293,2.7420847000000004,70
0.05527222,0.82511103,2.5416203,70
0.36010167,0.79616225,2.4944909,71
0.15409571,0.8698233,2.6676830000000002,71
0.066331245,0.9107293,2.7420847000000004,71
0.05527222,0.82511103,2.5416203,71
0.36010167,0.79616225,2.4944909,72
0.15409571,0.8698233,2.6676830000000002,72
0.066331245,0.9107293,2.7420847000000004,72
0.05527222,0.82511103,2.5416203,72
0.36010167,0.79616225,2.4944909,73
0.15409571,0.8698233,2.6676830000000002,73
0.066331245,0.9107293,2.7420847000000004,73
0.05527222,0.82511103,2.5416203,73
0.36010167,0.79616225,2.4944909,74
0.15409571,0.8698233,2.6676830000000002,74
0.066331245,0.9107293,2.7420847000000004,74
0.05527222,0.82511103,2.5416203,74
0.36010167,0.79616225,2.4944909,75
0.15409571,0.8698233,2.6676830000000002,75
0.066331245,0.9107293,2.7420847000000004,75
0.05527222,0.82511103,2.5416203,75
0.36010167,0.79616225,2.4944909,76
0.15409571,0.8698233,2.6676830000000002,76
0.066331245,0.9107293,2.7420847000000004,76
0.05527222,0.82511103,2.5416203,76
0.36010167,0.79616225,2.4944909,77
0.15409571,0.8698233,2.6676830000000002,77
0.066331245,0.9107293,2.7420847000000004,77
0.05527222,0.82511103,2.5416203,77
0.36010167,0.79616225,2.4944909,78
0.15409571,0.8698233,2.6676830000000002,78
0.066331245,0.9107293,2.7420847000000004,78
0.05527222,0.82511103,2.5416203,78
0.36010167,0.79616225,2.4944909,79
0.15409571,0.8698233,2.6676830000000002,79
0.066331245,0.9107293,2.7420847000000004,79
0.05527222,0.82511103,2.5416203,79
0.36010167,0.79616225,2.4944909,80
0.15409571,0.8698233,2.6676830000000002,80
0.066331245,0.9107293,2.7420847000000004,80
0.05527222,0.82511103,2.5416203,80
0.36010167,0.79616225,2.4944909,81
0.15409571,0.8698233,2.6676830000000002,81
0.066331245,0.9107293,2.7420847000000004,81
0.05527222,0.82511103,2.5416203,81
0.36010167,0.79616225,2.4944909,82
0.15409571,0.8698233,2.6676830000000002,82
0.066331245,0.9107293,2.7420847000000004,82
0.05527222,0.82511103,2.5416203,82
0.36010167,0.79616225,2.4944909,83
0.15409571,0.8698233,2.6676830000000002,83
0.066331245,0.9107293,2.7420847000000004,83
0.05527222,0.82511103,2.5416203,83
0.36010167,0.79616225,2.4944909,84
0.15409571,0.8698233,2.6676830000000002,84
0.066331245,0.9107293,2.7420847000000004,84
0.05527222,0.82511103,2.5416203,84
0.36010167,0.79616225,2.4944909,85
0.15409571,0.8698233,2.6676830000000002,85
0.066331245,0.9107293,2.7420847000000004,85
0.05527222,0.82511103,2.5416203,85
0.36010167,0.79616225,2.4944909,86
0.15409571,0.8698233,2.6676830000000002,86
0.066331245,0.9107293,2.7420847000000004,86
0.05527222,0.82511103,2.5416203,86
0.36010167,0.79616225,2.4944909,87
0.15409571,0.8698233,2.6676830000000002,87
0.066331245,0.9107293,2.7420847000000004,87
0.05527222,0.82511103,2.5416203,87
0.36010167,0.79616225,2.4944909,88
0.15409571,0.8698233,2.6676830000000002,88
0.066331245,0.9107293,2.7420847000000004,88
0.05527222,0.82511103,2.5416203,88
0.36010167,0.79616225,2.4944909,89
0.15409571,0.8698233,2.6676830000000002,89
0.066331245,0.9107293,2.7420847000000004,89
0.05527222,0.82511103,2.5416203,89
0.36010167,0.79616225,2.4944909,90
0.15409571,0.8698233,2.6676830000000002,90
0.066331245,0.9107293,2.7420847000000004,90
0.05527222,0.82511103,2.5416203,90
0.36010167,0.79616225,2.4944909,91
0.15409571,0.8698233,2.6676830000000002,91
