NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6886572,2.9852166,5.5912676,1
0.45182666,3.1604984,5.712041,1
0.36821297,3.4959123,6.0266633,1
0.27212309999999995,3.6730207999999998,6.1287655999999995,1
0.6886572,2.9852166,5.5912676,2
0.45182666,3.1604984,5.712041,2
0.36821297,3.4959123,6.0266633,2
0.27212309999999995,3.6730207999999998,6.1287655999999995,2
0.6886572,2.9852166,5.5912676,3
0.45182666,3.1604984,5.712041,3
0.36821297,3.4959123,6.0266633,3
0.27212309999999995,3.6730207999999998,6.1287655999999995,3
0.6886572,2.9852166,5.5912676,4
0.45182666,3.1604984,5.712041,4
0.36821297,3.4959123,6.0266633,4
0.27212309999999995,3.6730207999999998,6.1287655999999995,4
0.6886572,2.9852166,5.5912676,5
0.45182666,3.1604984,5.712041,5
0.36821297,3.4959123,6.0266633,5
0.27212309999999995,3.6730207999999998,6.1287655999999995,5
0.6886572,2.9852166,5.5912676,6
0.45182666,3.1604984,5.712041,6
0.36821297,3.4959123,6.0266633,6
0.27212309999999995,3.6730207999999998,6.1287655999999995,6
0.6886572,2.9852166,5.5912676,7
0.45182666,3.1604984,5.712041,7
0.36821297,3.4959123,6.0266633,7
0.27212309999999995,3.6730207999999998,6.1287655999999995,7
0.6886572,2.9852166,5.5912676,8
0.45182666,3.1604984,5.712041,8
0.36821297,3.4959123,6.0266633,8
0.27212309999999995,3.6730207999999998,6.1287655999999995,8
0.6886572,2.9852166,5.5912676,9
0.45182666,3.1604984,5.712041,9
0.36821297,3.4959123,6.0266633,9
0.27212309999999995,3.6730207999999998,6.1287655999999995,9
0.6886572,2.9852166,5.5912676,10
0.45182666,3.1604984,5.712041,10
0.36821297,3.4959123,6.0266633,10
0.27212309999999995,3.6730207999999998,6.1287655999999995,10
0.6886572,2.9852166,5.5912676,11
0.45182666,3.1604984,5.712041,11
0.36821297,3.4959123,6.0266633,11
0.27212309999999995,3.6730207999999998,6.1287655999999995,11
0.6886572,2.9852166,5.5912676,12
