NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.042628385,3.4077892,5.999912,1
0.15980837,3.3247752,5.9219327,1
0.05353648,3.3324919,5.886944000000001,1
0.10506253,3.3917832000000003,5.9590473,1
0.042628385,3.4077892,5.999912,2
0.15980837,3.3247752,5.9219327,2
0.05353648,3.3324919,5.886944000000001,2
0.10506253,3.3917832000000003,5.9590473,2
0.042628385,3.4077892,5.999912,3
0.15980837,3.3247752,5.9219327,3
0.05353648,3.3324919,5.886944000000001,3
0.10506253,3.3917832000000003,5.9590473,3
0.042628385,3.4077892,5.999912,4
0.15980837,3.3247752,5.9219327,4
0.05353648,3.3324919,5.886944000000001,4
0.10506253,3.3917832000000003,5.9590473,4
0.042628385,3.4077892,5.999912,5
0.15980837,3.3247752,5.9219327,5
0.05353648,3.3324919,5.886944000000001,5
0.10506253,3.3917832000000003,5.9590473,5
0.042628385,3.4077892,5.999912,6
0.15980837,3.3247752,5.9219327,6
0.05353648,3.3324919,5.886944000000001,6
0.10506253,3.3917832000000003,5.9590473,6
0.042628385,3.4077892,5.999912,7
0.15980837,3.3247752,5.9219327,7
0.05353648,3.3324919,5.886944000000001,7
0.10506253,3.3917832000000003,5.9590473,7
0.042628385,3.4077892,5.999912,8
0.15980837,3.3247752,5.9219327,8
0.05353648,3.3324919,5.886944000000001,8
0.10506253,3.3917832000000003,5.9590473,8
0.042628385,3.4077892,5.999912,9
0.15980837,3.3247752,5.9219327,9
0.05353648,3.3324919,5.886944000000001,9
0.10506253,3.3917832000000003,5.9590473,9
0.042628385,3.4077892,5.999912,10
0.15980837,3.3247752,5.9219327,10
0.05353648,3.3324919,5.886944000000001,10
0.10506253,3.3917832000000003,5.9590473,10
0.042628385,3.4077892,5.999912,11
0.15980837,3.3247752,5.9219327,11
0.05353648,3.3324919,5.886944000000001,11
0.10506253,3.3917832000000003,5.9590473,11
0.042628385,3.4077892,5.999912,12
0.15980837,3.3247752,5.9219327,12
