NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
0.27212309999999995,3.6730207999999998,6.1287655999999995
0.6886572,2.9852166,5.5912676
0.45182666,3.1604984,5.712041
0.36821297,3.4959123,6.0266633
