CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1291247249363812,16.0,0.0,34359738368.0,106086400.0,100000000000.0,0.0,1424220.7852809813,0.012865808946023698,8.0,246008.9327378175,10.0
1.9133333333457507,16.0,492951756.8,34359738368.0,106086400.0,100000000000.0,36770065.06666667,352562653.8666667,0.956333333333411,8.0,353281099.73333335,10.0
2.5089672644619463,16.0,615965764.2666668,34359738368.0,106086400.0,100000000000.0,134193906.26041737,656071659.1772785,1.8655910394018973,8.0,659659417.5611707,10.0
2.7226666667188204,16.0,707031790.9333334,34359738368.0,561643520.0,100000000000.0,134252680.53333333,728808106.6666667,2.0065333333351494,8.0,733176536.0666667,10.0
2.569333333335817,16.0,713391854.9333334,34359738368.0,561643520.0,100000000000.0,134222097.06666666,684512051.2,2.0185333333327438,8.0,686230654.2666667,10.0
2.4857009532561234,16.0,646415871.9999999,34359738368.0,560594944.0,100000000000.0,102963298.98006798,642137082.061196,1.8749416705555526,8.0,646410935.6709553,10.0
2.3729581971883107,16.0,531254203.73333335,34359738368.0,561192960.0,100000000000.0,19928641.642776184,611181694.779652,1.5870391359416745,8.0,605468282.0188012,10.0
2.1103926405154674,16.0,504174650.5767051,34359738368.0,561192960.0,100000000000.0,19921615.89227385,443948131.4579028,1.1769882007848527,8.0,452974391.77388173,10.0
2.232282152127332,16.0,533126305.71295244,34359738368.0,561090560.0,100000000000.0,19928641.642776184,523836863.79091936,1.454963664245517,8.0,528480467.2311487,68.0
2.593693753774583,16.0,724649119.3920405,34359738368.0,561090560.0,100000000000.0,33132792.747150198,701111727.4848344,1.8212785814286265,8.0,703129089.0607293,68.0
2.871333333353202,16.0,864970164.5552741,34359738368.0,569643008.0,100000000000.0,69210385.06666666,906503509.3333334,2.308066666666612,8.0,904852530.8666667,68.0
3.2446666666616997,16.0,990274896.8735418,34359738368.0,569643008.0,100000000000.0,69206016.0,1021138534.3999999,2.827333333333566,8.0,1021162980.0,68.0
3.567704513635485,16.0,1172916087.4666665,34359738368.0,575549440.0,100000000000.0,69214999.39995998,1145487267.1511436,3.0842056137072307,8.0,1018507230.1486765,68.0
5.863999999935428,16.0,3924220723.2,34359738368.0,575549440.0,100000000000.0,93463074.13333333,3401195246.933333,5.560066666666535,8.0,3427672538.866667,68.0
5.744085304923194,16.0,3111453764.2666664,34359738368.0,575127552.0,100000000000.0,158356464.64511827,3421731520.9596796,5.426591136287385,8.0,3513380933.08897,68.0
6.826275425166557,16.0,4396413166.933333,34359738368.0,575127552.0,100000000000.0,158317843.5478493,4197769278.8262753,6.446815605201618,8.0,4197768504.168056,68.0
7.169999999987583,16.0,4346072268.799999,34359738368.0,576053248.0,100000000000.0,158409250.13333336,4510703889.066667,6.92546666666749,8.0,4563690473.533334,70.0
5.215012976635846,16.0,2220245245.1496763,34359738368.0,576053248.0,100000000000.0,171308583.21687633,2331075113.3293405,4.706661342916015,8.0,2244812704.066015,70.0
6.413143658569282,16.0,3514395852.8,34359738368.0,575557632.0,100000000000.0,207506593.46824282,3716198789.8216786,6.044012555934217,8.0,3788268985.5740333,70.0
7.058062795883147,16.0,4663353476.701553,34359738368.0,575557632.0,100000000000.0,207674108.1261249,4367304775.94827,6.694353709753079,8.0,4588239575.094994,70.0
5.356490432670676,16.0,1973516526.9333334,34359738368.0,575557632.0,100000000000.0,207636259.4839656,2306758293.7529173,4.902526835122062,8.0,2218210778.585239,70.0
7.132113144725264,16.0,4691926714.058355,34359738368.0,592936960.0,100000000000.0,154093564.59234607,4313191865.291182,6.738702163061309,8.0,4593833843.793677,70.0
6.544337606881138,16.0,4277999836.997319,34359738368.0,572657664.0,100000000000.0,8406427.35042735,3963785846.1538453,6.2298344017110265,8.0,3946668511.7521367,70.0
5.820521368094932,16.0,2900810956.8,34359738368.0,572657664.0,100000000000.0,8389167.277818521,3323852796.586439,5.445096339754183,8.0,3203625149.5433025,70.0
6.669999999925494,16.0,3532684083.2000003,34359738368.0,576442368.0,100000000000.0,8390792.533333333,3811644757.3333335,6.383666666666978,8.0,3851333864.266667,67.0
6.288114125775861,16.0,3805980861.6574435,34359738368.0,576442368.0,100000000000.0,46973073.26178254,3756033092.193854,5.9497366842215635,8.0,3792130446.970202,67.0
4.833788919277429,16.0,3168443072.3285117,34359738368.0,577916928.0,100000000000.0,150869560.90406024,2519288234.148943,4.57097139809208,8.0,2575386317.9545302,67.0
5.828000000026076,16.0,2008980541.1027403,34359738368.0,577916928.0,100000000000.0,150994944.0,3040464622.9333334,5.46726666666703,8.0,2951943200.0666666,67.0
6.209024861655841,16.0,4616097109.333334,34359738368.0,577916928.0,100000000000.0,151178792.50816503,3931079691.261748,5.907418516296795,8.0,4123531220.622542,67.0
5.5123349780243895,16.0,3272624905.1924567,34359738368.0,575860736.0,100000000000.0,120602320.30937462,3026037024.6699557,5.119082544340084,8.0,2989359135.2847047,67.0
5.824521634783102,16.0,2872668360.2313414,34359738368.0,576704512.0,100000000000.0,38804268.017867856,2834275522.368158,5.465431028732982,8.0,2744186414.2942863,67.0
6.746666666616996,16.0,3606006164.3543224,34359738368.0,576704512.0,100000000000.0,38797312.0,4254023680.0,6.397266666667808,8.0,4403333907.8,67.0
6.654000000003725,16.0,4179642457.969469,34359738368.0,576704512.0,100000000000.0,38801681.06666667,4121228902.4,6.277600000000287,8.0,4234454475.2,10.0
