NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
0.63124555,2.9741101000000003,5.549226999999999
0.6395846,3.6172199999999997,5.9538474
0.6773314,3.3504336,5.7360435
0.8051279,2.8287994999999997,5.449865
