NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7031871999999999,0.92878467,2.674274,1
0.08718056,0.9488786,2.7117624,1
0.14834052,0.9697695,2.7797713,1
0.20413926,1.0041685,2.9339793,1
0.7031871999999999,0.92878467,2.674274,2
0.08718056,0.9488786,2.7117624,2
0.14834052,0.9697695,2.7797713,2
0.20413926,1.0041685,2.9339793,2
0.7031871999999999,0.92878467,2.674274,3
0.08718056,0.9488786,2.7117624,3
0.14834052,0.9697695,2.7797713,3
0.20413926,1.0041685,2.9339793,3
0.7031871999999999,0.92878467,2.674274,4
0.08718056,0.9488786,2.7117624,4
0.14834052,0.9697695,2.7797713,4
0.20413926,1.0041685,2.9339793,4
0.7031871999999999,0.92878467,2.674274,5
0.08718056,0.9488786,2.7117624,5
0.14834052,0.9697695,2.7797713,5
0.20413926,1.0041685,2.9339793,5
0.7031871999999999,0.92878467,2.674274,6
0.08718056,0.9488786,2.7117624,6
0.14834052,0.9697695,2.7797713,6
0.20413926,1.0041685,2.9339793,6
0.7031871999999999,0.92878467,2.674274,7
0.08718056,0.9488786,2.7117624,7
0.14834052,0.9697695,2.7797713,7
0.20413926,1.0041685,2.9339793,7
0.7031871999999999,0.92878467,2.674274,8
0.08718056,0.9488786,2.7117624,8
0.14834052,0.9697695,2.7797713,8
0.20413926,1.0041685,2.9339793,8
0.7031871999999999,0.92878467,2.674274,9
0.08718056,0.9488786,2.7117624,9
0.14834052,0.9697695,2.7797713,9
0.20413926,1.0041685,2.9339793,9
0.7031871999999999,0.92878467,2.674274,10
0.08718056,0.9488786,2.7117624,10
0.14834052,0.9697695,2.7797713,10
0.20413926,1.0041685,2.9339793,10
0.7031871999999999,0.92878467,2.674274,11
0.08718056,0.9488786,2.7117624,11
0.14834052,0.9697695,2.7797713,11
0.20413926,1.0041685,2.9339793,11
0.7031871999999999,0.92878467,2.674274,12
0.08718056,0.9488786,2.7117624,12
0.14834052,0.9697695,2.7797713,12
0.20413926,1.0041685,2.9339793,12
0.7031871999999999,0.92878467,2.674274,13
0.08718056,0.9488786,2.7117624,13
0.14834052,0.9697695,2.7797713,13
0.20413926,1.0041685,2.9339793,13
0.7031871999999999,0.92878467,2.674274,14
0.08718056,0.9488786,2.7117624,14
0.14834052,0.9697695,2.7797713,14
0.20413926,1.0041685,2.9339793,14
0.7031871999999999,0.92878467,2.674274,15
0.08718056,0.9488786,2.7117624,15
0.14834052,0.9697695,2.7797713,15
0.20413926,1.0041685,2.9339793,15
0.7031871999999999,0.92878467,2.674274,16
0.08718056,0.9488786,2.7117624,16
0.14834052,0.9697695,2.7797713,16
0.20413926,1.0041685,2.9339793,16
0.7031871999999999,0.92878467,2.674274,17
0.08718056,0.9488786,2.7117624,17
0.14834052,0.9697695,2.7797713,17
0.20413926,1.0041685,2.9339793,17
0.7031871999999999,0.92878467,2.674274,18
0.08718056,0.9488786,2.7117624,18
0.14834052,0.9697695,2.7797713,18
0.20413926,1.0041685,2.9339793,18
0.7031871999999999,0.92878467,2.674274,19
0.08718056,0.9488786,2.7117624,19
0.14834052,0.9697695,2.7797713,19
0.20413926,1.0041685,2.9339793,19
0.7031871999999999,0.92878467,2.674274,20
0.08718056,0.9488786,2.7117624,20
0.14834052,0.9697695,2.7797713,20
0.20413926,1.0041685,2.9339793,20
0.7031871999999999,0.92878467,2.674274,21
0.08718056,0.9488786,2.7117624,21
0.14834052,0.9697695,2.7797713,21
0.20413926,1.0041685,2.9339793,21
0.7031871999999999,0.92878467,2.674274,22
0.08718056,0.9488786,2.7117624,22
0.14834052,0.9697695,2.7797713,22
0.20413926,1.0041685,2.9339793,22
0.7031871999999999,0.92878467,2.674274,23
0.08718056,0.9488786,2.7117624,23
0.14834052,0.9697695,2.7797713,23
0.20413926,1.0041685,2.9339793,23
0.7031871999999999,0.92878467,2.674274,24
0.08718056,0.9488786,2.7117624,24
0.14834052,0.9697695,2.7797713,24
0.20413926,1.0041685,2.9339793,24
0.7031871999999999,0.92878467,2.674274,25
0.08718056,0.9488786,2.7117624,25
0.14834052,0.9697695,2.7797713,25
0.20413926,1.0041685,2.9339793,25
0.7031871999999999,0.92878467,2.674274,26
0.08718056,0.9488786,2.7117624,26
0.14834052,0.9697695,2.7797713,26
0.20413926,1.0041685,2.9339793,26
0.7031871999999999,0.92878467,2.674274,27
0.08718056,0.9488786,2.7117624,27
0.14834052,0.9697695,2.7797713,27
0.20413926,1.0041685,2.9339793,27
0.7031871999999999,0.92878467,2.674274,28
0.08718056,0.9488786,2.7117624,28
0.14834052,0.9697695,2.7797713,28
0.20413926,1.0041685,2.9339793,28
0.7031871999999999,0.92878467,2.674274,29
0.08718056,0.9488786,2.7117624,29
0.14834052,0.9697695,2.7797713,29
0.20413926,1.0041685,2.9339793,29
0.7031871999999999,0.92878467,2.674274,30
0.08718056,0.9488786,2.7117624,30
0.14834052,0.9697695,2.7797713,30
0.20413926,1.0041685,2.9339793,30
0.7031871999999999,0.92878467,2.674274,31
0.08718056,0.9488786,2.7117624,31
0.14834052,0.9697695,2.7797713,31
0.20413926,1.0041685,2.9339793,31
0.7031871999999999,0.92878467,2.674274,32
0.08718056,0.9488786,2.7117624,32
0.14834052,0.9697695,2.7797713,32
0.20413926,1.0041685,2.9339793,32
0.7031871999999999,0.92878467,2.674274,33
0.08718056,0.9488786,2.7117624,33
0.14834052,0.9697695,2.7797713,33
0.20413926,1.0041685,2.9339793,33
0.7031871999999999,0.92878467,2.674274,34
0.08718056,0.9488786,2.7117624,34
0.14834052,0.9697695,2.7797713,34
0.20413926,1.0041685,2.9339793,34
0.7031871999999999,0.92878467,2.674274,35
0.08718056,0.9488786,2.7117624,35
0.14834052,0.9697695,2.7797713,35
0.20413926,1.0041685,2.9339793,35
0.7031871999999999,0.92878467,2.674274,36
0.08718056,0.9488786,2.7117624,36
0.14834052,0.9697695,2.7797713,36
0.20413926,1.0041685,2.9339793,36
0.7031871999999999,0.92878467,2.674274,37
0.08718056,0.9488786,2.7117624,37
0.14834052,0.9697695,2.7797713,37
0.20413926,1.0041685,2.9339793,37
0.7031871999999999,0.92878467,2.674274,38
0.08718056,0.9488786,2.7117624,38
0.14834052,0.9697695,2.7797713,38
0.20413926,1.0041685,2.9339793,38
0.7031871999999999,0.92878467,2.674274,39
0.08718056,0.9488786,2.7117624,39
0.14834052,0.9697695,2.7797713,39
0.20413926,1.0041685,2.9339793,39
0.7031871999999999,0.92878467,2.674274,40
0.08718056,0.9488786,2.7117624,40
0.14834052,0.9697695,2.7797713,40
0.20413926,1.0041685,2.9339793,40
0.7031871999999999,0.92878467,2.674274,41
0.08718056,0.9488786,2.7117624,41
0.14834052,0.9697695,2.7797713,41
0.20413926,1.0041685,2.9339793,41
0.7031871999999999,0.92878467,2.674274,42
0.08718056,0.9488786,2.7117624,42
0.14834052,0.9697695,2.7797713,42
0.20413926,1.0041685,2.9339793,42
0.7031871999999999,0.92878467,2.674274,43
0.08718056,0.9488786,2.7117624,43
0.14834052,0.9697695,2.7797713,43
0.20413926,1.0041685,2.9339793,43
0.7031871999999999,0.92878467,2.674274,44
0.08718056,0.9488786,2.7117624,44
0.14834052,0.9697695,2.7797713,44
0.20413926,1.0041685,2.9339793,44
0.7031871999999999,0.92878467,2.674274,45
0.08718056,0.9488786,2.7117624,45
0.14834052,0.9697695,2.7797713,45
0.20413926,1.0041685,2.9339793,45
0.7031871999999999,0.92878467,2.674274,46
0.08718056,0.9488786,2.7117624,46
0.14834052,0.9697695,2.7797713,46
0.20413926,1.0041685,2.9339793,46
0.7031871999999999,0.92878467,2.674274,47
0.08718056,0.9488786,2.7117624,47
0.14834052,0.9697695,2.7797713,47
0.20413926,1.0041685,2.9339793,47
0.7031871999999999,0.92878467,2.674274,48
0.08718056,0.9488786,2.7117624,48
0.14834052,0.9697695,2.7797713,48
0.20413926,1.0041685,2.9339793,48
0.7031871999999999,0.92878467,2.674274,49
