NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6395846,3.6172199999999997,5.9538474,1
0.6773314,3.3504336,5.7360435,1
0.8051279,2.8287994999999997,5.449865,1
0.63124555,2.9741101000000003,5.549226999999999,1
0.6395846,3.6172199999999997,5.9538474,2
0.6773314,3.3504336,5.7360435,2
0.8051279,2.8287994999999997,5.449865,2
0.63124555,2.9741101000000003,5.549226999999999,2
0.6395846,3.6172199999999997,5.9538474,3
0.6773314,3.3504336,5.7360435,3
0.8051279,2.8287994999999997,5.449865,3
0.63124555,2.9741101000000003,5.549226999999999,3
0.6395846,3.6172199999999997,5.9538474,4
0.6773314,3.3504336,5.7360435,4
0.8051279,2.8287994999999997,5.449865,4
0.63124555,2.9741101000000003,5.549226999999999,4
0.6395846,3.6172199999999997,5.9538474,5
0.6773314,3.3504336,5.7360435,5
0.8051279,2.8287994999999997,5.449865,5
0.63124555,2.9741101000000003,5.549226999999999,5
0.6395846,3.6172199999999997,5.9538474,6
0.6773314,3.3504336,5.7360435,6
0.8051279,2.8287994999999997,5.449865,6
0.63124555,2.9741101000000003,5.549226999999999,6
0.6395846,3.6172199999999997,5.9538474,7
0.6773314,3.3504336,5.7360435,7
0.8051279,2.8287994999999997,5.449865,7
0.63124555,2.9741101000000003,5.549226999999999,7
0.6395846,3.6172199999999997,5.9538474,8
0.6773314,3.3504336,5.7360435,8
0.8051279,2.8287994999999997,5.449865,8
0.63124555,2.9741101000000003,5.549226999999999,8
0.6395846,3.6172199999999997,5.9538474,9
0.6773314,3.3504336,5.7360435,9
0.8051279,2.8287994999999997,5.449865,9
0.63124555,2.9741101000000003,5.549226999999999,9
0.6395846,3.6172199999999997,5.9538474,10
0.6773314,3.3504336,5.7360435,10
0.8051279,2.8287994999999997,5.449865,10
0.63124555,2.9741101000000003,5.549226999999999,10
0.6395846,3.6172199999999997,5.9538474,11
0.6773314,3.3504336,5.7360435,11
0.8051279,2.8287994999999997,5.449865,11
0.63124555,2.9741101000000003,5.549226999999999,11
0.6395846,3.6172199999999997,5.9538474,12
0.6773314,3.3504336,5.7360435,12
0.8051279,2.8287994999999997,5.449865,12
0.63124555,2.9741101000000003,5.549226999999999,12
0.6395846,3.6172199999999997,5.9538474,13
0.6773314,3.3504336,5.7360435,13
0.8051279,2.8287994999999997,5.449865,13
0.63124555,2.9741101000000003,5.549226999999999,13
0.6395846,3.6172199999999997,5.9538474,14
0.6773314,3.3504336,5.7360435,14
0.8051279,2.8287994999999997,5.449865,14
0.63124555,2.9741101000000003,5.549226999999999,14
0.6395846,3.6172199999999997,5.9538474,15
0.6773314,3.3504336,5.7360435,15
0.8051279,2.8287994999999997,5.449865,15
0.63124555,2.9741101000000003,5.549226999999999,15
0.6395846,3.6172199999999997,5.9538474,16
0.6773314,3.3504336,5.7360435,16
0.8051279,2.8287994999999997,5.449865,16
0.63124555,2.9741101000000003,5.549226999999999,16
0.6395846,3.6172199999999997,5.9538474,17
0.6773314,3.3504336,5.7360435,17
0.8051279,2.8287994999999997,5.449865,17
0.63124555,2.9741101000000003,5.549226999999999,17
0.6395846,3.6172199999999997,5.9538474,18
0.6773314,3.3504336,5.7360435,18
0.8051279,2.8287994999999997,5.449865,18
0.63124555,2.9741101000000003,5.549226999999999,18
0.6395846,3.6172199999999997,5.9538474,19
0.6773314,3.3504336,5.7360435,19
0.8051279,2.8287994999999997,5.449865,19
0.63124555,2.9741101000000003,5.549226999999999,19
0.6395846,3.6172199999999997,5.9538474,20
0.6773314,3.3504336,5.7360435,20
0.8051279,2.8287994999999997,5.449865,20
0.63124555,2.9741101000000003,5.549226999999999,20
0.6395846,3.6172199999999997,5.9538474,21
0.6773314,3.3504336,5.7360435,21
0.8051279,2.8287994999999997,5.449865,21
0.63124555,2.9741101000000003,5.549226999999999,21
0.6395846,3.6172199999999997,5.9538474,22
0.6773314,3.3504336,5.7360435,22
0.8051279,2.8287994999999997,5.449865,22
0.63124555,2.9741101000000003,5.549226999999999,22
0.6395846,3.6172199999999997,5.9538474,23
0.6773314,3.3504336,5.7360435,23
0.8051279,2.8287994999999997,5.449865,23
0.63124555,2.9741101000000003,5.549226999999999,23
0.6395846,3.6172199999999997,5.9538474,24
0.6773314,3.3504336,5.7360435,24
0.8051279,2.8287994999999997,5.449865,24
0.63124555,2.9741101000000003,5.549226999999999,24
0.6395846,3.6172199999999997,5.9538474,25
0.6773314,3.3504336,5.7360435,25
0.8051279,2.8287994999999997,5.449865,25
0.63124555,2.9741101000000003,5.549226999999999,25
0.6395846,3.6172199999999997,5.9538474,26
0.6773314,3.3504336,5.7360435,26
0.8051279,2.8287994999999997,5.449865,26
0.63124555,2.9741101000000003,5.549226999999999,26
0.6395846,3.6172199999999997,5.9538474,27
0.6773314,3.3504336,5.7360435,27
0.8051279,2.8287994999999997,5.449865,27
0.63124555,2.9741101000000003,5.549226999999999,27
0.6395846,3.6172199999999997,5.9538474,28
0.6773314,3.3504336,5.7360435,28
0.8051279,2.8287994999999997,5.449865,28
0.63124555,2.9741101000000003,5.549226999999999,28
0.6395846,3.6172199999999997,5.9538474,29
0.6773314,3.3504336,5.7360435,29
0.8051279,2.8287994999999997,5.449865,29
0.63124555,2.9741101000000003,5.549226999999999,29
0.6395846,3.6172199999999997,5.9538474,30
0.6773314,3.3504336,5.7360435,30
0.8051279,2.8287994999999997,5.449865,30
0.63124555,2.9741101000000003,5.549226999999999,30
0.6395846,3.6172199999999997,5.9538474,31
0.6773314,3.3504336,5.7360435,31
0.8051279,2.8287994999999997,5.449865,31
0.63124555,2.9741101000000003,5.549226999999999,31
0.6395846,3.6172199999999997,5.9538474,32
0.6773314,3.3504336,5.7360435,32
0.8051279,2.8287994999999997,5.449865,32
0.63124555,2.9741101000000003,5.549226999999999,32
0.6395846,3.6172199999999997,5.9538474,33
0.6773314,3.3504336,5.7360435,33
0.8051279,2.8287994999999997,5.449865,33
0.63124555,2.9741101000000003,5.549226999999999,33
0.6395846,3.6172199999999997,5.9538474,34
0.6773314,3.3504336,5.7360435,34
0.8051279,2.8287994999999997,5.449865,34
0.63124555,2.9741101000000003,5.549226999999999,34
0.6395846,3.6172199999999997,5.9538474,35
0.6773314,3.3504336,5.7360435,35
0.8051279,2.8287994999999997,5.449865,35
0.63124555,2.9741101000000003,5.549226999999999,35
0.6395846,3.6172199999999997,5.9538474,36
0.6773314,3.3504336,5.7360435,36
0.8051279,2.8287994999999997,5.449865,36
0.63124555,2.9741101000000003,5.549226999999999,36
0.6395846,3.6172199999999997,5.9538474,37
0.6773314,3.3504336,5.7360435,37
0.8051279,2.8287994999999997,5.449865,37
0.63124555,2.9741101000000003,5.549226999999999,37
0.6395846,3.6172199999999997,5.9538474,38
0.6773314,3.3504336,5.7360435,38
0.8051279,2.8287994999999997,5.449865,38
0.63124555,2.9741101000000003,5.549226999999999,38
0.6395846,3.6172199999999997,5.9538474,39
0.6773314,3.3504336,5.7360435,39
0.8051279,2.8287994999999997,5.449865,39
0.63124555,2.9741101000000003,5.549226999999999,39
0.6395846,3.6172199999999997,5.9538474,40
0.6773314,3.3504336,5.7360435,40
0.8051279,2.8287994999999997,5.449865,40
0.63124555,2.9741101000000003,5.549226999999999,40
0.6395846,3.6172199999999997,5.9538474,41
0.6773314,3.3504336,5.7360435,41
0.8051279,2.8287994999999997,5.449865,41
0.63124555,2.9741101000000003,5.549226999999999,41
0.6395846,3.6172199999999997,5.9538474,42
0.6773314,3.3504336,5.7360435,42
0.8051279,2.8287994999999997,5.449865,42
0.63124555,2.9741101000000003,5.549226999999999,42
0.6395846,3.6172199999999997,5.9538474,43
0.6773314,3.3504336,5.7360435,43
0.8051279,2.8287994999999997,5.449865,43
0.63124555,2.9741101000000003,5.549226999999999,43
0.6395846,3.6172199999999997,5.9538474,44
0.6773314,3.3504336,5.7360435,44
0.8051279,2.8287994999999997,5.449865,44
0.63124555,2.9741101000000003,5.549226999999999,44
0.6395846,3.6172199999999997,5.9538474,45
0.6773314,3.3504336,5.7360435,45
0.8051279,2.8287994999999997,5.449865,45
0.63124555,2.9741101000000003,5.549226999999999,45
0.6395846,3.6172199999999997,5.9538474,46
0.6773314,3.3504336,5.7360435,46
0.8051279,2.8287994999999997,5.449865,46
0.63124555,2.9741101000000003,5.549226999999999,46
0.6395846,3.6172199999999997,5.9538474,47
0.6773314,3.3504336,5.7360435,47
0.8051279,2.8287994999999997,5.449865,47
0.63124555,2.9741101000000003,5.549226999999999,47
0.6395846,3.6172199999999997,5.9538474,48
