NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.095369,3.2997897000000003,5.5613456,1
0.5981032,3.3565187000000005,5.533017,1
0.35932070000000005,3.5186089999999997,5.68271,1
0.33171922,3.4648538,5.574775700000001,1
1.095369,3.2997897000000003,5.5613456,2
0.5981032,3.3565187000000005,5.533017,2
0.35932070000000005,3.5186089999999997,5.68271,2
0.33171922,3.4648538,5.574775700000001,2
1.095369,3.2997897000000003,5.5613456,3
0.5981032,3.3565187000000005,5.533017,3
0.35932070000000005,3.5186089999999997,5.68271,3
0.33171922,3.4648538,5.574775700000001,3
1.095369,3.2997897000000003,5.5613456,4
0.5981032,3.3565187000000005,5.533017,4
0.35932070000000005,3.5186089999999997,5.68271,4
0.33171922,3.4648538,5.574775700000001,4
1.095369,3.2997897000000003,5.5613456,5
0.5981032,3.3565187000000005,5.533017,5
0.35932070000000005,3.5186089999999997,5.68271,5
0.33171922,3.4648538,5.574775700000001,5
1.095369,3.2997897000000003,5.5613456,6
0.5981032,3.3565187000000005,5.533017,6
0.35932070000000005,3.5186089999999997,5.68271,6
0.33171922,3.4648538,5.574775700000001,6
1.095369,3.2997897000000003,5.5613456,7
0.5981032,3.3565187000000005,5.533017,7
0.35932070000000005,3.5186089999999997,5.68271,7
0.33171922,3.4648538,5.574775700000001,7
1.095369,3.2997897000000003,5.5613456,8
0.5981032,3.3565187000000005,5.533017,8
0.35932070000000005,3.5186089999999997,5.68271,8
0.33171922,3.4648538,5.574775700000001,8
1.095369,3.2997897000000003,5.5613456,9
0.5981032,3.3565187000000005,5.533017,9
0.35932070000000005,3.5186089999999997,5.68271,9
0.33171922,3.4648538,5.574775700000001,9
1.095369,3.2997897000000003,5.5613456,10
0.5981032,3.3565187000000005,5.533017,10
0.35932070000000005,3.5186089999999997,5.68271,10
0.33171922,3.4648538,5.574775700000001,10
1.095369,3.2997897000000003,5.5613456,11
0.5981032,3.3565187000000005,5.533017,11
0.35932070000000005,3.5186089999999997,5.68271,11
0.33171922,3.4648538,5.574775700000001,11
1.095369,3.2997897000000003,5.5613456,12
0.5981032,3.3565187000000005,5.533017,12
0.35932070000000005,3.5186089999999997,5.68271,12
0.33171922,3.4648538,5.574775700000001,12
1.095369,3.2997897000000003,5.5613456,13
0.5981032,3.3565187000000005,5.533017,13
0.35932070000000005,3.5186089999999997,5.68271,13
0.33171922,3.4648538,5.574775700000001,13
1.095369,3.2997897000000003,5.5613456,14
0.5981032,3.3565187000000005,5.533017,14
0.35932070000000005,3.5186089999999997,5.68271,14
0.33171922,3.4648538,5.574775700000001,14
1.095369,3.2997897000000003,5.5613456,15
0.5981032,3.3565187000000005,5.533017,15
0.35932070000000005,3.5186089999999997,5.68271,15
0.33171922,3.4648538,5.574775700000001,15
1.095369,3.2997897000000003,5.5613456,16
0.5981032,3.3565187000000005,5.533017,16
0.35932070000000005,3.5186089999999997,5.68271,16
0.33171922,3.4648538,5.574775700000001,16
1.095369,3.2997897000000003,5.5613456,17
0.5981032,3.3565187000000005,5.533017,17
0.35932070000000005,3.5186089999999997,5.68271,17
0.33171922,3.4648538,5.574775700000001,17
1.095369,3.2997897000000003,5.5613456,18
0.5981032,3.3565187000000005,5.533017,18
0.35932070000000005,3.5186089999999997,5.68271,18
0.33171922,3.4648538,5.574775700000001,18
1.095369,3.2997897000000003,5.5613456,19
0.5981032,3.3565187000000005,5.533017,19
0.35932070000000005,3.5186089999999997,5.68271,19
0.33171922,3.4648538,5.574775700000001,19
1.095369,3.2997897000000003,5.5613456,20
0.5981032,3.3565187000000005,5.533017,20
0.35932070000000005,3.5186089999999997,5.68271,20
0.33171922,3.4648538,5.574775700000001,20
1.095369,3.2997897000000003,5.5613456,21
0.5981032,3.3565187000000005,5.533017,21
0.35932070000000005,3.5186089999999997,5.68271,21
0.33171922,3.4648538,5.574775700000001,21
1.095369,3.2997897000000003,5.5613456,22
0.5981032,3.3565187000000005,5.533017,22
0.35932070000000005,3.5186089999999997,5.68271,22
0.33171922,3.4648538,5.574775700000001,22
1.095369,3.2997897000000003,5.5613456,23
0.5981032,3.3565187000000005,5.533017,23
0.35932070000000005,3.5186089999999997,5.68271,23
0.33171922,3.4648538,5.574775700000001,23
1.095369,3.2997897000000003,5.5613456,24
0.5981032,3.3565187000000005,5.533017,24
0.35932070000000005,3.5186089999999997,5.68271,24
0.33171922,3.4648538,5.574775700000001,24
1.095369,3.2997897000000003,5.5613456,25
0.5981032,3.3565187000000005,5.533017,25
0.35932070000000005,3.5186089999999997,5.68271,25
0.33171922,3.4648538,5.574775700000001,25
1.095369,3.2997897000000003,5.5613456,26
0.5981032,3.3565187000000005,5.533017,26
0.35932070000000005,3.5186089999999997,5.68271,26
0.33171922,3.4648538,5.574775700000001,26
1.095369,3.2997897000000003,5.5613456,27
0.5981032,3.3565187000000005,5.533017,27
0.35932070000000005,3.5186089999999997,5.68271,27
0.33171922,3.4648538,5.574775700000001,27
1.095369,3.2997897000000003,5.5613456,28
0.5981032,3.3565187000000005,5.533017,28
0.35932070000000005,3.5186089999999997,5.68271,28
0.33171922,3.4648538,5.574775700000001,28
1.095369,3.2997897000000003,5.5613456,29
0.5981032,3.3565187000000005,5.533017,29
0.35932070000000005,3.5186089999999997,5.68271,29
0.33171922,3.4648538,5.574775700000001,29
1.095369,3.2997897000000003,5.5613456,30
0.5981032,3.3565187000000005,5.533017,30
0.35932070000000005,3.5186089999999997,5.68271,30
0.33171922,3.4648538,5.574775700000001,30
1.095369,3.2997897000000003,5.5613456,31
0.5981032,3.3565187000000005,5.533017,31
0.35932070000000005,3.5186089999999997,5.68271,31
0.33171922,3.4648538,5.574775700000001,31
1.095369,3.2997897000000003,5.5613456,32
0.5981032,3.3565187000000005,5.533017,32
0.35932070000000005,3.5186089999999997,5.68271,32
0.33171922,3.4648538,5.574775700000001,32
1.095369,3.2997897000000003,5.5613456,33
0.5981032,3.3565187000000005,5.533017,33
0.35932070000000005,3.5186089999999997,5.68271,33
0.33171922,3.4648538,5.574775700000001,33
1.095369,3.2997897000000003,5.5613456,34
0.5981032,3.3565187000000005,5.533017,34
0.35932070000000005,3.5186089999999997,5.68271,34
0.33171922,3.4648538,5.574775700000001,34
1.095369,3.2997897000000003,5.5613456,35
0.5981032,3.3565187000000005,5.533017,35
0.35932070000000005,3.5186089999999997,5.68271,35
0.33171922,3.4648538,5.574775700000001,35
1.095369,3.2997897000000003,5.5613456,36
0.5981032,3.3565187000000005,5.533017,36
0.35932070000000005,3.5186089999999997,5.68271,36
0.33171922,3.4648538,5.574775700000001,36
1.095369,3.2997897000000003,5.5613456,37
0.5981032,3.3565187000000005,5.533017,37
0.35932070000000005,3.5186089999999997,5.68271,37
0.33171922,3.4648538,5.574775700000001,37
1.095369,3.2997897000000003,5.5613456,38
0.5981032,3.3565187000000005,5.533017,38
0.35932070000000005,3.5186089999999997,5.68271,38
0.33171922,3.4648538,5.574775700000001,38
1.095369,3.2997897000000003,5.5613456,39
0.5981032,3.3565187000000005,5.533017,39
0.35932070000000005,3.5186089999999997,5.68271,39
0.33171922,3.4648538,5.574775700000001,39
1.095369,3.2997897000000003,5.5613456,40
0.5981032,3.3565187000000005,5.533017,40
0.35932070000000005,3.5186089999999997,5.68271,40
0.33171922,3.4648538,5.574775700000001,40
1.095369,3.2997897000000003,5.5613456,41
0.5981032,3.3565187000000005,5.533017,41
0.35932070000000005,3.5186089999999997,5.68271,41
0.33171922,3.4648538,5.574775700000001,41
1.095369,3.2997897000000003,5.5613456,42
0.5981032,3.3565187000000005,5.533017,42
0.35932070000000005,3.5186089999999997,5.68271,42
0.33171922,3.4648538,5.574775700000001,42
1.095369,3.2997897000000003,5.5613456,43
0.5981032,3.3565187000000005,5.533017,43
0.35932070000000005,3.5186089999999997,5.68271,43
0.33171922,3.4648538,5.574775700000001,43
1.095369,3.2997897000000003,5.5613456,44
0.5981032,3.3565187000000005,5.533017,44
0.35932070000000005,3.5186089999999997,5.68271,44
0.33171922,3.4648538,5.574775700000001,44
1.095369,3.2997897000000003,5.5613456,45
