NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.7446166,3.4060687999999995,6.0224785999999995,1
-0.07868451,3.5846035000000005,6.0592875,1
0.10727805,3.4306116,5.9091306,1
0.1286998,3.2920864,5.7329044,1
1.7446166,3.4060687999999995,6.0224785999999995,2
-0.07868451,3.5846035000000005,6.0592875,2
0.10727805,3.4306116,5.9091306,2
0.1286998,3.2920864,5.7329044,2
1.7446166,3.4060687999999995,6.0224785999999995,3
-0.07868451,3.5846035000000005,6.0592875,3
0.10727805,3.4306116,5.9091306,3
0.1286998,3.2920864,5.7329044,3
1.7446166,3.4060687999999995,6.0224785999999995,4
-0.07868451,3.5846035000000005,6.0592875,4
0.10727805,3.4306116,5.9091306,4
0.1286998,3.2920864,5.7329044,4
1.7446166,3.4060687999999995,6.0224785999999995,5
-0.07868451,3.5846035000000005,6.0592875,5
0.10727805,3.4306116,5.9091306,5
0.1286998,3.2920864,5.7329044,5
1.7446166,3.4060687999999995,6.0224785999999995,6
-0.07868451,3.5846035000000005,6.0592875,6
0.10727805,3.4306116,5.9091306,6
0.1286998,3.2920864,5.7329044,6
1.7446166,3.4060687999999995,6.0224785999999995,7
-0.07868451,3.5846035000000005,6.0592875,7
0.10727805,3.4306116,5.9091306,7
0.1286998,3.2920864,5.7329044,7
1.7446166,3.4060687999999995,6.0224785999999995,8
-0.07868451,3.5846035000000005,6.0592875,8
0.10727805,3.4306116,5.9091306,8
0.1286998,3.2920864,5.7329044,8
1.7446166,3.4060687999999995,6.0224785999999995,9
-0.07868451,3.5846035000000005,6.0592875,9
0.10727805,3.4306116,5.9091306,9
0.1286998,3.2920864,5.7329044,9
1.7446166,3.4060687999999995,6.0224785999999995,10
-0.07868451,3.5846035000000005,6.0592875,10
0.10727805,3.4306116,5.9091306,10
0.1286998,3.2920864,5.7329044,10
1.7446166,3.4060687999999995,6.0224785999999995,11
-0.07868451,3.5846035000000005,6.0592875,11
0.10727805,3.4306116,5.9091306,11
0.1286998,3.2920864,5.7329044,11
1.7446166,3.4060687999999995,6.0224785999999995,12
-0.07868451,3.5846035000000005,6.0592875,12
0.10727805,3.4306116,5.9091306,12
0.1286998,3.2920864,5.7329044,12
1.7446166,3.4060687999999995,6.0224785999999995,13
-0.07868451,3.5846035000000005,6.0592875,13
0.10727805,3.4306116,5.9091306,13
0.1286998,3.2920864,5.7329044,13
1.7446166,3.4060687999999995,6.0224785999999995,14
-0.07868451,3.5846035000000005,6.0592875,14
0.10727805,3.4306116,5.9091306,14
0.1286998,3.2920864,5.7329044,14
1.7446166,3.4060687999999995,6.0224785999999995,15
-0.07868451,3.5846035000000005,6.0592875,15
0.10727805,3.4306116,5.9091306,15
0.1286998,3.2920864,5.7329044,15
1.7446166,3.4060687999999995,6.0224785999999995,16
-0.07868451,3.5846035000000005,6.0592875,16
0.10727805,3.4306116,5.9091306,16
0.1286998,3.2920864,5.7329044,16
1.7446166,3.4060687999999995,6.0224785999999995,17
-0.07868451,3.5846035000000005,6.0592875,17
0.10727805,3.4306116,5.9091306,17
0.1286998,3.2920864,5.7329044,17
1.7446166,3.4060687999999995,6.0224785999999995,18
-0.07868451,3.5846035000000005,6.0592875,18
0.10727805,3.4306116,5.9091306,18
0.1286998,3.2920864,5.7329044,18
1.7446166,3.4060687999999995,6.0224785999999995,19
-0.07868451,3.5846035000000005,6.0592875,19
0.10727805,3.4306116,5.9091306,19
0.1286998,3.2920864,5.7329044,19
1.7446166,3.4060687999999995,6.0224785999999995,20
-0.07868451,3.5846035000000005,6.0592875,20
0.10727805,3.4306116,5.9091306,20
0.1286998,3.2920864,5.7329044,20
1.7446166,3.4060687999999995,6.0224785999999995,21
-0.07868451,3.5846035000000005,6.0592875,21
0.10727805,3.4306116,5.9091306,21
0.1286998,3.2920864,5.7329044,21
