NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.7446166,3.4060687999999995,6.0224785999999995
-0.07868451,3.5846035000000005,6.0592875
0.10727805,3.4306116,5.9091306
0.1286998,3.2920864,5.7329044
1.7446166,3.4060687999999995,6.0224785999999995
-0.07868451,3.5846035000000005,6.0592875
0.10727805,3.4306116,5.9091306
0.1286998,3.2920864,5.7329044
1.7446166,3.4060687999999995,6.0224785999999995
-0.07868451,3.5846035000000005,6.0592875
0.10727805,3.4306116,5.9091306
0.1286998,3.2920864,5.7329044
1.7446166,3.4060687999999995,6.0224785999999995
-0.07868451,3.5846035000000005,6.0592875
0.10727805,3.4306116,5.9091306
0.1286998,3.2920864,5.7329044
1.7446166,3.4060687999999995,6.0224785999999995
-0.07868451,3.5846035000000005,6.0592875
0.10727805,3.4306116,5.9091306
0.1286998,3.2920864,5.7329044
1.7446166,3.4060687999999995,6.0224785999999995
-0.07868451,3.5846035000000005,6.0592875
0.10727805,3.4306116,5.9091306
0.1286998,3.2920864,5.7329044
1.7446166,3.4060687999999995,6.0224785999999995
-0.07868451,3.5846035000000005,6.0592875
0.10727805,3.4306116,5.9091306
0.1286998,3.2920864,5.7329044
1.7446166,3.4060687999999995,6.0224785999999995
-0.07868451,3.5846035000000005,6.0592875
0.10727805,3.4306116,5.9091306
0.1286998,3.2920864,5.7329044
1.7446166,3.4060687999999995,6.0224785999999995
-0.07868451,3.5846035000000005,6.0592875
0.10727805,3.4306116,5.9091306
0.1286998,3.2920864,5.7329044
1.7446166,3.4060687999999995,6.0224785999999995
-0.07868451,3.5846035000000005,6.0592875
0.10727805,3.4306116,5.9091306
0.1286998,3.2920864,5.7329044
1.7446166,3.4060687999999995,6.0224785999999995
-0.07868451,3.5846035000000005,6.0592875
0.10727805,3.4306116,5.9091306
0.1286998,3.2920864,5.7329044
1.7446166,3.4060687999999995,6.0224785999999995
-0.07868451,3.5846035000000005,6.0592875
0.10727805,3.4306116,5.9091306
0.1286998,3.2920864,5.7329044
1.7446166,3.4060687999999995,6.0224785999999995
-0.07868451,3.5846035000000005,6.0592875
0.10727805,3.4306116,5.9091306
0.1286998,3.2920864,5.7329044
1.7446166,3.4060687999999995,6.0224785999999995
-0.07868451,3.5846035000000005,6.0592875
0.10727805,3.4306116,5.9091306
0.1286998,3.2920864,5.7329044
1.7446166,3.4060687999999995,6.0224785999999995
-0.07868451,3.5846035000000005,6.0592875
0.10727805,3.4306116,5.9091306
0.1286998,3.2920864,5.7329044
1.7446166,3.4060687999999995,6.0224785999999995
-0.07868451,3.5846035000000005,6.0592875
0.10727805,3.4306116,5.9091306
0.1286998,3.2920864,5.7329044
1.7446166,3.4060687999999995,6.0224785999999995
-0.07868451,3.5846035000000005,6.0592875
0.10727805,3.4306116,5.9091306
0.1286998,3.2920864,5.7329044
1.7446166,3.4060687999999995,6.0224785999999995
-0.07868451,3.5846035000000005,6.0592875
