NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.84208626,3.441425,6.0840879999999995,1
1.3532002,2.9396257,5.759786,1
0.47663838,3.1661081,5.7753825,1
0.14760357,3.5947544999999996,6.178343,1
0.84208626,3.441425,6.0840879999999995,2
1.3532002,2.9396257,5.759786,2
0.47663838,3.1661081,5.7753825,2
0.14760357,3.5947544999999996,6.178343,2
0.84208626,3.441425,6.0840879999999995,3
1.3532002,2.9396257,5.759786,3
0.47663838,3.1661081,5.7753825,3
0.14760357,3.5947544999999996,6.178343,3
0.84208626,3.441425,6.0840879999999995,4
1.3532002,2.9396257,5.759786,4
0.47663838,3.1661081,5.7753825,4
0.14760357,3.5947544999999996,6.178343,4
0.84208626,3.441425,6.0840879999999995,5
1.3532002,2.9396257,5.759786,5
0.47663838,3.1661081,5.7753825,5
0.14760357,3.5947544999999996,6.178343,5
0.84208626,3.441425,6.0840879999999995,6
1.3532002,2.9396257,5.759786,6
0.47663838,3.1661081,5.7753825,6
0.14760357,3.5947544999999996,6.178343,6
0.84208626,3.441425,6.0840879999999995,7
1.3532002,2.9396257,5.759786,7
0.47663838,3.1661081,5.7753825,7
0.14760357,3.5947544999999996,6.178343,7
0.84208626,3.441425,6.0840879999999995,8
1.3532002,2.9396257,5.759786,8
0.47663838,3.1661081,5.7753825,8
0.14760357,3.5947544999999996,6.178343,8
0.84208626,3.441425,6.0840879999999995,9
1.3532002,2.9396257,5.759786,9
0.47663838,3.1661081,5.7753825,9
0.14760357,3.5947544999999996,6.178343,9
0.84208626,3.441425,6.0840879999999995,10
1.3532002,2.9396257,5.759786,10
0.47663838,3.1661081,5.7753825,10
0.14760357,3.5947544999999996,6.178343,10
0.84208626,3.441425,6.0840879999999995,11
1.3532002,2.9396257,5.759786,11
0.47663838,3.1661081,5.7753825,11
0.14760357,3.5947544999999996,6.178343,11
0.84208626,3.441425,6.0840879999999995,12
1.3532002,2.9396257,5.759786,12
0.47663838,3.1661081,5.7753825,12
0.14760357,3.5947544999999996,6.178343,12
0.84208626,3.441425,6.0840879999999995,13
1.3532002,2.9396257,5.759786,13
0.47663838,3.1661081,5.7753825,13
0.14760357,3.5947544999999996,6.178343,13
0.84208626,3.441425,6.0840879999999995,14
1.3532002,2.9396257,5.759786,14
0.47663838,3.1661081,5.7753825,14
0.14760357,3.5947544999999996,6.178343,14
0.84208626,3.441425,6.0840879999999995,15
1.3532002,2.9396257,5.759786,15
0.47663838,3.1661081,5.7753825,15
0.14760357,3.5947544999999996,6.178343,15
0.84208626,3.441425,6.0840879999999995,16
1.3532002,2.9396257,5.759786,16
0.47663838,3.1661081,5.7753825,16
0.14760357,3.5947544999999996,6.178343,16
0.84208626,3.441425,6.0840879999999995,17
1.3532002,2.9396257,5.759786,17
0.47663838,3.1661081,5.7753825,17
0.14760357,3.5947544999999996,6.178343,17
0.84208626,3.441425,6.0840879999999995,18
1.3532002,2.9396257,5.759786,18
0.47663838,3.1661081,5.7753825,18
0.14760357,3.5947544999999996,6.178343,18
0.84208626,3.441425,6.0840879999999995,19
1.3532002,2.9396257,5.759786,19
0.47663838,3.1661081,5.7753825,19
0.14760357,3.5947544999999996,6.178343,19
0.84208626,3.441425,6.0840879999999995,20
1.3532002,2.9396257,5.759786,20
0.47663838,3.1661081,5.7753825,20
0.14760357,3.5947544999999996,6.178343,20
0.84208626,3.441425,6.0840879999999995,21
1.3532002,2.9396257,5.759786,21
0.47663838,3.1661081,5.7753825,21
0.14760357,3.5947544999999996,6.178343,21
0.84208626,3.441425,6.0840879999999995,22
1.3532002,2.9396257,5.759786,22
0.47663838,3.1661081,5.7753825,22
0.14760357,3.5947544999999996,6.178343,22
0.84208626,3.441425,6.0840879999999995,23
1.3532002,2.9396257,5.759786,23
0.47663838,3.1661081,5.7753825,23
0.14760357,3.5947544999999996,6.178343,23
0.84208626,3.441425,6.0840879999999995,24
1.3532002,2.9396257,5.759786,24
0.47663838,3.1661081,5.7753825,24
0.14760357,3.5947544999999996,6.178343,24
0.84208626,3.441425,6.0840879999999995,25
1.3532002,2.9396257,5.759786,25
0.47663838,3.1661081,5.7753825,25
0.14760357,3.5947544999999996,6.178343,25
0.84208626,3.441425,6.0840879999999995,26
1.3532002,2.9396257,5.759786,26
0.47663838,3.1661081,5.7753825,26
0.14760357,3.5947544999999996,6.178343,26
0.84208626,3.441425,6.0840879999999995,27
1.3532002,2.9396257,5.759786,27
0.47663838,3.1661081,5.7753825,27
0.14760357,3.5947544999999996,6.178343,27
0.84208626,3.441425,6.0840879999999995,28
1.3532002,2.9396257,5.759786,28
0.47663838,3.1661081,5.7753825,28
0.14760357,3.5947544999999996,6.178343,28
0.84208626,3.441425,6.0840879999999995,29
1.3532002,2.9396257,5.759786,29
0.47663838,3.1661081,5.7753825,29
0.14760357,3.5947544999999996,6.178343,29
0.84208626,3.441425,6.0840879999999995,30
1.3532002,2.9396257,5.759786,30
0.47663838,3.1661081,5.7753825,30
0.14760357,3.5947544999999996,6.178343,30
0.84208626,3.441425,6.0840879999999995,31
1.3532002,2.9396257,5.759786,31
0.47663838,3.1661081,5.7753825,31
0.14760357,3.5947544999999996,6.178343,31
0.84208626,3.441425,6.0840879999999995,32
1.3532002,2.9396257,5.759786,32
0.47663838,3.1661081,5.7753825,32
0.14760357,3.5947544999999996,6.178343,32
0.84208626,3.441425,6.0840879999999995,33
1.3532002,2.9396257,5.759786,33
0.47663838,3.1661081,5.7753825,33
0.14760357,3.5947544999999996,6.178343,33
0.84208626,3.441425,6.0840879999999995,34
1.3532002,2.9396257,5.759786,34
0.47663838,3.1661081,5.7753825,34
0.14760357,3.5947544999999996,6.178343,34
0.84208626,3.441425,6.0840879999999995,35
1.3532002,2.9396257,5.759786,35
0.47663838,3.1661081,5.7753825,35
0.14760357,3.5947544999999996,6.178343,35
0.84208626,3.441425,6.0840879999999995,36
1.3532002,2.9396257,5.759786,36
0.47663838,3.1661081,5.7753825,36
0.14760357,3.5947544999999996,6.178343,36
0.84208626,3.441425,6.0840879999999995,37
1.3532002,2.9396257,5.759786,37
0.47663838,3.1661081,5.7753825,37
0.14760357,3.5947544999999996,6.178343,37
0.84208626,3.441425,6.0840879999999995,38
1.3532002,2.9396257,5.759786,38
0.47663838,3.1661081,5.7753825,38
0.14760357,3.5947544999999996,6.178343,38
0.84208626,3.441425,6.0840879999999995,39
1.3532002,2.9396257,5.759786,39
0.47663838,3.1661081,5.7753825,39
0.14760357,3.5947544999999996,6.178343,39
0.84208626,3.441425,6.0840879999999995,40
1.3532002,2.9396257,5.759786,40
0.47663838,3.1661081,5.7753825,40
0.14760357,3.5947544999999996,6.178343,40
0.84208626,3.441425,6.0840879999999995,41
1.3532002,2.9396257,5.759786,41
0.47663838,3.1661081,5.7753825,41
0.14760357,3.5947544999999996,6.178343,41
0.84208626,3.441425,6.0840879999999995,42
1.3532002,2.9396257,5.759786,42
0.47663838,3.1661081,5.7753825,42
0.14760357,3.5947544999999996,6.178343,42
0.84208626,3.441425,6.0840879999999995,43
1.3532002,2.9396257,5.759786,43
0.47663838,3.1661081,5.7753825,43
0.14760357,3.5947544999999996,6.178343,43
0.84208626,3.441425,6.0840879999999995,44
1.3532002,2.9396257,5.759786,44
0.47663838,3.1661081,5.7753825,44
0.14760357,3.5947544999999996,6.178343,44
0.84208626,3.441425,6.0840879999999995,45
1.3532002,2.9396257,5.759786,45
0.47663838,3.1661081,5.7753825,45
0.14760357,3.5947544999999996,6.178343,45
0.84208626,3.441425,6.0840879999999995,46
1.3532002,2.9396257,5.759786,46
0.47663838,3.1661081,5.7753825,46
0.14760357,3.5947544999999996,6.178343,46
0.84208626,3.441425,6.0840879999999995,47
1.3532002,2.9396257,5.759786,47
0.47663838,3.1661081,5.7753825,47
0.14760357,3.5947544999999996,6.178343,47
0.84208626,3.441425,6.0840879999999995,48
1.3532002,2.9396257,5.759786,48
0.47663838,3.1661081,5.7753825,48
0.14760357,3.5947544999999996,6.178343,48
0.84208626,3.441425,6.0840879999999995,49
1.3532002,2.9396257,5.759786,49
0.47663838,3.1661081,5.7753825,49
0.14760357,3.5947544999999996,6.178343,49
0.84208626,3.441425,6.0840879999999995,50
1.3532002,2.9396257,5.759786,50
0.47663838,3.1661081,5.7753825,50
0.14760357,3.5947544999999996,6.178343,50
0.84208626,3.441425,6.0840879999999995,51
1.3532002,2.9396257,5.759786,51
0.47663838,3.1661081,5.7753825,51
0.14760357,3.5947544999999996,6.178343,51
0.84208626,3.441425,6.0840879999999995,52
1.3532002,2.9396257,5.759786,52
0.47663838,3.1661081,5.7753825,52
0.14760357,3.5947544999999996,6.178343,52
0.84208626,3.441425,6.0840879999999995,53
1.3532002,2.9396257,5.759786,53
0.47663838,3.1661081,5.7753825,53
0.14760357,3.5947544999999996,6.178343,53
0.84208626,3.441425,6.0840879999999995,54
1.3532002,2.9396257,5.759786,54
0.47663838,3.1661081,5.7753825,54
0.14760357,3.5947544999999996,6.178343,54
0.84208626,3.441425,6.0840879999999995,55
1.3532002,2.9396257,5.759786,55
0.47663838,3.1661081,5.7753825,55
0.14760357,3.5947544999999996,6.178343,55
0.84208626,3.441425,6.0840879999999995,56
1.3532002,2.9396257,5.759786,56
0.47663838,3.1661081,5.7753825,56
0.14760357,3.5947544999999996,6.178343,56
0.84208626,3.441425,6.0840879999999995,57
1.3532002,2.9396257,5.759786,57
0.47663838,3.1661081,5.7753825,57
0.14760357,3.5947544999999996,6.178343,57
0.84208626,3.441425,6.0840879999999995,58
1.3532002,2.9396257,5.759786,58
0.47663838,3.1661081,5.7753825,58
0.14760357,3.5947544999999996,6.178343,58
0.84208626,3.441425,6.0840879999999995,59
1.3532002,2.9396257,5.759786,59
0.47663838,3.1661081,5.7753825,59
0.14760357,3.5947544999999996,6.178343,59
0.84208626,3.441425,6.0840879999999995,60
1.3532002,2.9396257,5.759786,60
0.47663838,3.1661081,5.7753825,60
0.14760357,3.5947544999999996,6.178343,60
0.84208626,3.441425,6.0840879999999995,61
1.3532002,2.9396257,5.759786,61
0.47663838,3.1661081,5.7753825,61
0.14760357,3.5947544999999996,6.178343,61
0.84208626,3.441425,6.0840879999999995,62
1.3532002,2.9396257,5.759786,62
0.47663838,3.1661081,5.7753825,62
0.14760357,3.5947544999999996,6.178343,62
0.84208626,3.441425,6.0840879999999995,63
1.3532002,2.9396257,5.759786,63
0.47663838,3.1661081,5.7753825,63
0.14760357,3.5947544999999996,6.178343,63
0.84208626,3.441425,6.0840879999999995,64
1.3532002,2.9396257,5.759786,64
0.47663838,3.1661081,5.7753825,64
0.14760357,3.5947544999999996,6.178343,64
0.84208626,3.441425,6.0840879999999995,65
1.3532002,2.9396257,5.759786,65
0.47663838,3.1661081,5.7753825,65
0.14760357,3.5947544999999996,6.178343,65
0.84208626,3.441425,6.0840879999999995,66
1.3532002,2.9396257,5.759786,66
0.47663838,3.1661081,5.7753825,66
0.14760357,3.5947544999999996,6.178343,66
0.84208626,3.441425,6.0840879999999995,67
1.3532002,2.9396257,5.759786,67
0.47663838,3.1661081,5.7753825,67
0.14760357,3.5947544999999996,6.178343,67
0.84208626,3.441425,6.0840879999999995,68
1.3532002,2.9396257,5.759786,68
0.47663838,3.1661081,5.7753825,68
0.14760357,3.5947544999999996,6.178343,68
0.84208626,3.441425,6.0840879999999995,69
1.3532002,2.9396257,5.759786,69
0.47663838,3.1661081,5.7753825,69
0.14760357,3.5947544999999996,6.178343,69
0.84208626,3.441425,6.0840879999999995,70
1.3532002,2.9396257,5.759786,70
0.47663838,3.1661081,5.7753825,70
0.14760357,3.5947544999999996,6.178343,70
0.84208626,3.441425,6.0840879999999995,71
1.3532002,2.9396257,5.759786,71
0.47663838,3.1661081,5.7753825,71
0.14760357,3.5947544999999996,6.178343,71
0.84208626,3.441425,6.0840879999999995,72
1.3532002,2.9396257,5.759786,72
0.47663838,3.1661081,5.7753825,72
0.14760357,3.5947544999999996,6.178343,72
0.84208626,3.441425,6.0840879999999995,73
1.3532002,2.9396257,5.759786,73
0.47663838,3.1661081,5.7753825,73
0.14760357,3.5947544999999996,6.178343,73
0.84208626,3.441425,6.0840879999999995,74
1.3532002,2.9396257,5.759786,74
0.47663838,3.1661081,5.7753825,74
0.14760357,3.5947544999999996,6.178343,74
0.84208626,3.441425,6.0840879999999995,75
1.3532002,2.9396257,5.759786,75
0.47663838,3.1661081,5.7753825,75
0.14760357,3.5947544999999996,6.178343,75
0.84208626,3.441425,6.0840879999999995,76
1.3532002,2.9396257,5.759786,76
0.47663838,3.1661081,5.7753825,76
0.14760357,3.5947544999999996,6.178343,76
0.84208626,3.441425,6.0840879999999995,77
1.3532002,2.9396257,5.759786,77
0.47663838,3.1661081,5.7753825,77
0.14760357,3.5947544999999996,6.178343,77
0.84208626,3.441425,6.0840879999999995,78
1.3532002,2.9396257,5.759786,78
0.47663838,3.1661081,5.7753825,78
0.14760357,3.5947544999999996,6.178343,78
0.84208626,3.441425,6.0840879999999995,79
1.3532002,2.9396257,5.759786,79
0.47663838,3.1661081,5.7753825,79
0.14760357,3.5947544999999996,6.178343,79
0.84208626,3.441425,6.0840879999999995,80
1.3532002,2.9396257,5.759786,80
0.47663838,3.1661081,5.7753825,80
0.14760357,3.5947544999999996,6.178343,80
0.84208626,3.441425,6.0840879999999995,81
1.3532002,2.9396257,5.759786,81
0.47663838,3.1661081,5.7753825,81
0.14760357,3.5947544999999996,6.178343,81
0.84208626,3.441425,6.0840879999999995,82
1.3532002,2.9396257,5.759786,82
0.47663838,3.1661081,5.7753825,82
0.14760357,3.5947544999999996,6.178343,82
0.84208626,3.441425,6.0840879999999995,83
1.3532002,2.9396257,5.759786,83
0.47663838,3.1661081,5.7753825,83
0.14760357,3.5947544999999996,6.178343,83
