NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
0.14760357,3.5947544999999996,6.178343
0.84208626,3.441425,6.0840879999999995
1.3532002,2.9396257,5.759786
0.47663838,3.1661081,5.7753825
