NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5725172,3.4924784,5.989032,1
0.64622855,3.3583121,5.927421,1
0.62889326,3.2294247000000005,5.854336,1
0.59038496,3.244749,5.8737135,1
0.5725172,3.4924784,5.989032,2
0.64622855,3.3583121,5.927421,2
0.62889326,3.2294247000000005,5.854336,2
0.59038496,3.244749,5.8737135,2
0.5725172,3.4924784,5.989032,3
0.64622855,3.3583121,5.927421,3
0.62889326,3.2294247000000005,5.854336,3
0.59038496,3.244749,5.8737135,3
0.5725172,3.4924784,5.989032,4
0.64622855,3.3583121,5.927421,4
0.62889326,3.2294247000000005,5.854336,4
0.59038496,3.244749,5.8737135,4
0.5725172,3.4924784,5.989032,5
0.64622855,3.3583121,5.927421,5
0.62889326,3.2294247000000005,5.854336,5
0.59038496,3.244749,5.8737135,5
0.5725172,3.4924784,5.989032,6
0.64622855,3.3583121,5.927421,6
0.62889326,3.2294247000000005,5.854336,6
0.59038496,3.244749,5.8737135,6
0.5725172,3.4924784,5.989032,7
0.64622855,3.3583121,5.927421,7
0.62889326,3.2294247000000005,5.854336,7
0.59038496,3.244749,5.8737135,7
0.5725172,3.4924784,5.989032,8
0.64622855,3.3583121,5.927421,8
0.62889326,3.2294247000000005,5.854336,8
0.59038496,3.244749,5.8737135,8
0.5725172,3.4924784,5.989032,9
0.64622855,3.3583121,5.927421,9
0.62889326,3.2294247000000005,5.854336,9
0.59038496,3.244749,5.8737135,9
0.5725172,3.4924784,5.989032,10
0.64622855,3.3583121,5.927421,10
0.62889326,3.2294247000000005,5.854336,10
0.59038496,3.244749,5.8737135,10
0.5725172,3.4924784,5.989032,11
0.64622855,3.3583121,5.927421,11
0.62889326,3.2294247000000005,5.854336,11
0.59038496,3.244749,5.8737135,11
0.5725172,3.4924784,5.989032,12
0.64622855,3.3583121,5.927421,12
0.62889326,3.2294247000000005,5.854336,12
0.59038496,3.244749,5.8737135,12
0.5725172,3.4924784,5.989032,13
0.64622855,3.3583121,5.927421,13
0.62889326,3.2294247000000005,5.854336,13
0.59038496,3.244749,5.8737135,13
0.5725172,3.4924784,5.989032,14
0.64622855,3.3583121,5.927421,14
0.62889326,3.2294247000000005,5.854336,14
0.59038496,3.244749,5.8737135,14
0.5725172,3.4924784,5.989032,15
0.64622855,3.3583121,5.927421,15
0.62889326,3.2294247000000005,5.854336,15
0.59038496,3.244749,5.8737135,15
0.5725172,3.4924784,5.989032,16
0.64622855,3.3583121,5.927421,16
0.62889326,3.2294247000000005,5.854336,16
0.59038496,3.244749,5.8737135,16
0.5725172,3.4924784,5.989032,17
0.64622855,3.3583121,5.927421,17
0.62889326,3.2294247000000005,5.854336,17
0.59038496,3.244749,5.8737135,17
0.5725172,3.4924784,5.989032,18
0.64622855,3.3583121,5.927421,18
0.62889326,3.2294247000000005,5.854336,18
0.59038496,3.244749,5.8737135,18
0.5725172,3.4924784,5.989032,19
0.64622855,3.3583121,5.927421,19
0.62889326,3.2294247000000005,5.854336,19
0.59038496,3.244749,5.8737135,19
0.5725172,3.4924784,5.989032,20
0.64622855,3.3583121,5.927421,20
0.62889326,3.2294247000000005,5.854336,20
0.59038496,3.244749,5.8737135,20
0.5725172,3.4924784,5.989032,21
0.64622855,3.3583121,5.927421,21
0.62889326,3.2294247000000005,5.854336,21
0.59038496,3.244749,5.8737135,21
0.5725172,3.4924784,5.989032,22
0.64622855,3.3583121,5.927421,22
0.62889326,3.2294247000000005,5.854336,22
0.59038496,3.244749,5.8737135,22
0.5725172,3.4924784,5.989032,23
0.64622855,3.3583121,5.927421,23
0.62889326,3.2294247000000005,5.854336,23
0.59038496,3.244749,5.8737135,23
0.5725172,3.4924784,5.989032,24
0.64622855,3.3583121,5.927421,24
0.62889326,3.2294247000000005,5.854336,24
0.59038496,3.244749,5.8737135,24
0.5725172,3.4924784,5.989032,25
0.64622855,3.3583121,5.927421,25
0.62889326,3.2294247000000005,5.854336,25
0.59038496,3.244749,5.8737135,25
0.5725172,3.4924784,5.989032,26
0.64622855,3.3583121,5.927421,26
0.62889326,3.2294247000000005,5.854336,26
0.59038496,3.244749,5.8737135,26
0.5725172,3.4924784,5.989032,27
0.64622855,3.3583121,5.927421,27
0.62889326,3.2294247000000005,5.854336,27
0.59038496,3.244749,5.8737135,27
0.5725172,3.4924784,5.989032,28
0.64622855,3.3583121,5.927421,28
0.62889326,3.2294247000000005,5.854336,28
0.59038496,3.244749,5.8737135,28
0.5725172,3.4924784,5.989032,29
0.64622855,3.3583121,5.927421,29
0.62889326,3.2294247000000005,5.854336,29
0.59038496,3.244749,5.8737135,29
0.5725172,3.4924784,5.989032,30
0.64622855,3.3583121,5.927421,30
0.62889326,3.2294247000000005,5.854336,30
0.59038496,3.244749,5.8737135,30
0.5725172,3.4924784,5.989032,31
0.64622855,3.3583121,5.927421,31
0.62889326,3.2294247000000005,5.854336,31
0.59038496,3.244749,5.8737135,31
0.5725172,3.4924784,5.989032,32
0.64622855,3.3583121,5.927421,32
0.62889326,3.2294247000000005,5.854336,32
0.59038496,3.244749,5.8737135,32
0.5725172,3.4924784,5.989032,33
0.64622855,3.3583121,5.927421,33
0.62889326,3.2294247000000005,5.854336,33
0.59038496,3.244749,5.8737135,33
0.5725172,3.4924784,5.989032,34
0.64622855,3.3583121,5.927421,34
0.62889326,3.2294247000000005,5.854336,34
0.59038496,3.244749,5.8737135,34
0.5725172,3.4924784,5.989032,35
0.64622855,3.3583121,5.927421,35
0.62889326,3.2294247000000005,5.854336,35
0.59038496,3.244749,5.8737135,35
0.5725172,3.4924784,5.989032,36
0.64622855,3.3583121,5.927421,36
0.62889326,3.2294247000000005,5.854336,36
0.59038496,3.244749,5.8737135,36
0.5725172,3.4924784,5.989032,37
0.64622855,3.3583121,5.927421,37
0.62889326,3.2294247000000005,5.854336,37
0.59038496,3.244749,5.8737135,37
0.5725172,3.4924784,5.989032,38
0.64622855,3.3583121,5.927421,38
0.62889326,3.2294247000000005,5.854336,38
