NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
0.17576714,0.7384748000000001,2.2297914
0.20182024,0.7923611999999999,2.4187088
1.174179,0.7708746999999999,2.3412158
0.10823363,0.7410711999999999,2.2353718
