NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.174179,0.7708746999999999,2.3412158,1
0.10823363,0.7410711999999999,2.2353718,1
0.17576714,0.7384748000000001,2.2297914,1
0.20182024,0.7923611999999999,2.4187088,1
1.174179,0.7708746999999999,2.3412158,2
0.10823363,0.7410711999999999,2.2353718,2
0.17576714,0.7384748000000001,2.2297914,2
0.20182024,0.7923611999999999,2.4187088,2
1.174179,0.7708746999999999,2.3412158,3
0.10823363,0.7410711999999999,2.2353718,3
0.17576714,0.7384748000000001,2.2297914,3
0.20182024,0.7923611999999999,2.4187088,3
1.174179,0.7708746999999999,2.3412158,4
0.10823363,0.7410711999999999,2.2353718,4
0.17576714,0.7384748000000001,2.2297914,4
0.20182024,0.7923611999999999,2.4187088,4
1.174179,0.7708746999999999,2.3412158,5
0.10823363,0.7410711999999999,2.2353718,5
0.17576714,0.7384748000000001,2.2297914,5
0.20182024,0.7923611999999999,2.4187088,5
1.174179,0.7708746999999999,2.3412158,6
0.10823363,0.7410711999999999,2.2353718,6
0.17576714,0.7384748000000001,2.2297914,6
0.20182024,0.7923611999999999,2.4187088,6
1.174179,0.7708746999999999,2.3412158,7
0.10823363,0.7410711999999999,2.2353718,7
0.17576714,0.7384748000000001,2.2297914,7
0.20182024,0.7923611999999999,2.4187088,7
1.174179,0.7708746999999999,2.3412158,8
0.10823363,0.7410711999999999,2.2353718,8
0.17576714,0.7384748000000001,2.2297914,8
0.20182024,0.7923611999999999,2.4187088,8
1.174179,0.7708746999999999,2.3412158,9
0.10823363,0.7410711999999999,2.2353718,9
0.17576714,0.7384748000000001,2.2297914,9
0.20182024,0.7923611999999999,2.4187088,9
1.174179,0.7708746999999999,2.3412158,10
0.10823363,0.7410711999999999,2.2353718,10
0.17576714,0.7384748000000001,2.2297914,10
0.20182024,0.7923611999999999,2.4187088,10
1.174179,0.7708746999999999,2.3412158,11
0.10823363,0.7410711999999999,2.2353718,11
0.17576714,0.7384748000000001,2.2297914,11
0.20182024,0.7923611999999999,2.4187088,11
1.174179,0.7708746999999999,2.3412158,12
0.10823363,0.7410711999999999,2.2353718,12
0.17576714,0.7384748000000001,2.2297914,12
0.20182024,0.7923611999999999,2.4187088,12
1.174179,0.7708746999999999,2.3412158,13
0.10823363,0.7410711999999999,2.2353718,13
0.17576714,0.7384748000000001,2.2297914,13
0.20182024,0.7923611999999999,2.4187088,13
1.174179,0.7708746999999999,2.3412158,14
0.10823363,0.7410711999999999,2.2353718,14
0.17576714,0.7384748000000001,2.2297914,14
0.20182024,0.7923611999999999,2.4187088,14
1.174179,0.7708746999999999,2.3412158,15
0.10823363,0.7410711999999999,2.2353718,15
0.17576714,0.7384748000000001,2.2297914,15
0.20182024,0.7923611999999999,2.4187088,15
1.174179,0.7708746999999999,2.3412158,16
0.10823363,0.7410711999999999,2.2353718,16
0.17576714,0.7384748000000001,2.2297914,16
0.20182024,0.7923611999999999,2.4187088,16
1.174179,0.7708746999999999,2.3412158,17
0.10823363,0.7410711999999999,2.2353718,17
0.17576714,0.7384748000000001,2.2297914,17
0.20182024,0.7923611999999999,2.4187088,17
1.174179,0.7708746999999999,2.3412158,18
0.10823363,0.7410711999999999,2.2353718,18
0.17576714,0.7384748000000001,2.2297914,18
0.20182024,0.7923611999999999,2.4187088,18
1.174179,0.7708746999999999,2.3412158,19
0.10823363,0.7410711999999999,2.2353718,19
0.17576714,0.7384748000000001,2.2297914,19
0.20182024,0.7923611999999999,2.4187088,19
1.174179,0.7708746999999999,2.3412158,20
0.10823363,0.7410711999999999,2.2353718,20
0.17576714,0.7384748000000001,2.2297914,20
0.20182024,0.7923611999999999,2.4187088,20
1.174179,0.7708746999999999,2.3412158,21
0.10823363,0.7410711999999999,2.2353718,21
0.17576714,0.7384748000000001,2.2297914,21
0.20182024,0.7923611999999999,2.4187088,21
1.174179,0.7708746999999999,2.3412158,22
0.10823363,0.7410711999999999,2.2353718,22
0.17576714,0.7384748000000001,2.2297914,22
0.20182024,0.7923611999999999,2.4187088,22
1.174179,0.7708746999999999,2.3412158,23
0.10823363,0.7410711999999999,2.2353718,23
0.17576714,0.7384748000000001,2.2297914,23
0.20182024,0.7923611999999999,2.4187088,23
1.174179,0.7708746999999999,2.3412158,24
0.10823363,0.7410711999999999,2.2353718,24
0.17576714,0.7384748000000001,2.2297914,24
0.20182024,0.7923611999999999,2.4187088,24
1.174179,0.7708746999999999,2.3412158,25
0.10823363,0.7410711999999999,2.2353718,25
0.17576714,0.7384748000000001,2.2297914,25
0.20182024,0.7923611999999999,2.4187088,25
1.174179,0.7708746999999999,2.3412158,26
0.10823363,0.7410711999999999,2.2353718,26
0.17576714,0.7384748000000001,2.2297914,26
0.20182024,0.7923611999999999,2.4187088,26
1.174179,0.7708746999999999,2.3412158,27
0.10823363,0.7410711999999999,2.2353718,27
0.17576714,0.7384748000000001,2.2297914,27
0.20182024,0.7923611999999999,2.4187088,27
1.174179,0.7708746999999999,2.3412158,28
0.10823363,0.7410711999999999,2.2353718,28
0.17576714,0.7384748000000001,2.2297914,28
0.20182024,0.7923611999999999,2.4187088,28
1.174179,0.7708746999999999,2.3412158,29
0.10823363,0.7410711999999999,2.2353718,29
0.17576714,0.7384748000000001,2.2297914,29
0.20182024,0.7923611999999999,2.4187088,29
1.174179,0.7708746999999999,2.3412158,30
0.10823363,0.7410711999999999,2.2353718,30
0.17576714,0.7384748000000001,2.2297914,30
0.20182024,0.7923611999999999,2.4187088,30
1.174179,0.7708746999999999,2.3412158,31
0.10823363,0.7410711999999999,2.2353718,31
0.17576714,0.7384748000000001,2.2297914,31
0.20182024,0.7923611999999999,2.4187088,31
1.174179,0.7708746999999999,2.3412158,32
0.10823363,0.7410711999999999,2.2353718,32
0.17576714,0.7384748000000001,2.2297914,32
0.20182024,0.7923611999999999,2.4187088,32
1.174179,0.7708746999999999,2.3412158,33
0.10823363,0.7410711999999999,2.2353718,33
0.17576714,0.7384748000000001,2.2297914,33
0.20182024,0.7923611999999999,2.4187088,33
1.174179,0.7708746999999999,2.3412158,34
0.10823363,0.7410711999999999,2.2353718,34
0.17576714,0.7384748000000001,2.2297914,34
0.20182024,0.7923611999999999,2.4187088,34
1.174179,0.7708746999999999,2.3412158,35
0.10823363,0.7410711999999999,2.2353718,35
0.17576714,0.7384748000000001,2.2297914,35
0.20182024,0.7923611999999999,2.4187088,35
1.174179,0.7708746999999999,2.3412158,36
0.10823363,0.7410711999999999,2.2353718,36
0.17576714,0.7384748000000001,2.2297914,36
0.20182024,0.7923611999999999,2.4187088,36
1.174179,0.7708746999999999,2.3412158,37
0.10823363,0.7410711999999999,2.2353718,37
0.17576714,0.7384748000000001,2.2297914,37
0.20182024,0.7923611999999999,2.4187088,37
1.174179,0.7708746999999999,2.3412158,38
0.10823363,0.7410711999999999,2.2353718,38
0.17576714,0.7384748000000001,2.2297914,38
0.20182024,0.7923611999999999,2.4187088,38
1.174179,0.7708746999999999,2.3412158,39
0.10823363,0.7410711999999999,2.2353718,39
0.17576714,0.7384748000000001,2.2297914,39
0.20182024,0.7923611999999999,2.4187088,39
1.174179,0.7708746999999999,2.3412158,40
0.10823363,0.7410711999999999,2.2353718,40
0.17576714,0.7384748000000001,2.2297914,40
0.20182024,0.7923611999999999,2.4187088,40
1.174179,0.7708746999999999,2.3412158,41
0.10823363,0.7410711999999999,2.2353718,41
0.17576714,0.7384748000000001,2.2297914,41
0.20182024,0.7923611999999999,2.4187088,41
1.174179,0.7708746999999999,2.3412158,42
0.10823363,0.7410711999999999,2.2353718,42
0.17576714,0.7384748000000001,2.2297914,42
0.20182024,0.7923611999999999,2.4187088,42
1.174179,0.7708746999999999,2.3412158,43
0.10823363,0.7410711999999999,2.2353718,43
0.17576714,0.7384748000000001,2.2297914,43
0.20182024,0.7923611999999999,2.4187088,43
1.174179,0.7708746999999999,2.3412158,44
0.10823363,0.7410711999999999,2.2353718,44
0.17576714,0.7384748000000001,2.2297914,44
0.20182024,0.7923611999999999,2.4187088,44
1.174179,0.7708746999999999,2.3412158,45
0.10823363,0.7410711999999999,2.2353718,45
0.17576714,0.7384748000000001,2.2297914,45
0.20182024,0.7923611999999999,2.4187088,45
1.174179,0.7708746999999999,2.3412158,46
0.10823363,0.7410711999999999,2.2353718,46
0.17576714,0.7384748000000001,2.2297914,46
0.20182024,0.7923611999999999,2.4187088,46
1.174179,0.7708746999999999,2.3412158,47
0.10823363,0.7410711999999999,2.2353718,47
0.17576714,0.7384748000000001,2.2297914,47
0.20182024,0.7923611999999999,2.4187088,47
1.174179,0.7708746999999999,2.3412158,48
0.10823363,0.7410711999999999,2.2353718,48
0.17576714,0.7384748000000001,2.2297914,48
0.20182024,0.7923611999999999,2.4187088,48
1.174179,0.7708746999999999,2.3412158,49
0.10823363,0.7410711999999999,2.2353718,49
0.17576714,0.7384748000000001,2.2297914,49
0.20182024,0.7923611999999999,2.4187088,49
1.174179,0.7708746999999999,2.3412158,50
0.10823363,0.7410711999999999,2.2353718,50
0.17576714,0.7384748000000001,2.2297914,50
0.20182024,0.7923611999999999,2.4187088,50
1.174179,0.7708746999999999,2.3412158,51
0.10823363,0.7410711999999999,2.2353718,51
0.17576714,0.7384748000000001,2.2297914,51
0.20182024,0.7923611999999999,2.4187088,51
1.174179,0.7708746999999999,2.3412158,52
0.10823363,0.7410711999999999,2.2353718,52
0.17576714,0.7384748000000001,2.2297914,52
0.20182024,0.7923611999999999,2.4187088,52
1.174179,0.7708746999999999,2.3412158,53
0.10823363,0.7410711999999999,2.2353718,53
0.17576714,0.7384748000000001,2.2297914,53
0.20182024,0.7923611999999999,2.4187088,53
1.174179,0.7708746999999999,2.3412158,54
0.10823363,0.7410711999999999,2.2353718,54
0.17576714,0.7384748000000001,2.2297914,54
0.20182024,0.7923611999999999,2.4187088,54
1.174179,0.7708746999999999,2.3412158,55
0.10823363,0.7410711999999999,2.2353718,55
0.17576714,0.7384748000000001,2.2297914,55
0.20182024,0.7923611999999999,2.4187088,55
1.174179,0.7708746999999999,2.3412158,56
0.10823363,0.7410711999999999,2.2353718,56
0.17576714,0.7384748000000001,2.2297914,56
0.20182024,0.7923611999999999,2.4187088,56
1.174179,0.7708746999999999,2.3412158,57
0.10823363,0.7410711999999999,2.2353718,57
0.17576714,0.7384748000000001,2.2297914,57
0.20182024,0.7923611999999999,2.4187088,57
1.174179,0.7708746999999999,2.3412158,58
0.10823363,0.7410711999999999,2.2353718,58
0.17576714,0.7384748000000001,2.2297914,58
0.20182024,0.7923611999999999,2.4187088,58
1.174179,0.7708746999999999,2.3412158,59
0.10823363,0.7410711999999999,2.2353718,59
0.17576714,0.7384748000000001,2.2297914,59
0.20182024,0.7923611999999999,2.4187088,59
1.174179,0.7708746999999999,2.3412158,60
0.10823363,0.7410711999999999,2.2353718,60
0.17576714,0.7384748000000001,2.2297914,60
0.20182024,0.7923611999999999,2.4187088,60
1.174179,0.7708746999999999,2.3412158,61
0.10823363,0.7410711999999999,2.2353718,61
0.17576714,0.7384748000000001,2.2297914,61
0.20182024,0.7923611999999999,2.4187088,61
1.174179,0.7708746999999999,2.3412158,62
0.10823363,0.7410711999999999,2.2353718,62
0.17576714,0.7384748000000001,2.2297914,62
0.20182024,0.7923611999999999,2.4187088,62
1.174179,0.7708746999999999,2.3412158,63
0.10823363,0.7410711999999999,2.2353718,63
0.17576714,0.7384748000000001,2.2297914,63
0.20182024,0.7923611999999999,2.4187088,63
1.174179,0.7708746999999999,2.3412158,64
0.10823363,0.7410711999999999,2.2353718,64
0.17576714,0.7384748000000001,2.2297914,64
0.20182024,0.7923611999999999,2.4187088,64
1.174179,0.7708746999999999,2.3412158,65
0.10823363,0.7410711999999999,2.2353718,65
0.17576714,0.7384748000000001,2.2297914,65
0.20182024,0.7923611999999999,2.4187088,65
1.174179,0.7708746999999999,2.3412158,66
0.10823363,0.7410711999999999,2.2353718,66
0.17576714,0.7384748000000001,2.2297914,66
0.20182024,0.7923611999999999,2.4187088,66
1.174179,0.7708746999999999,2.3412158,67
0.10823363,0.7410711999999999,2.2353718,67
0.17576714,0.7384748000000001,2.2297914,67
0.20182024,0.7923611999999999,2.4187088,67
1.174179,0.7708746999999999,2.3412158,68
0.10823363,0.7410711999999999,2.2353718,68
0.17576714,0.7384748000000001,2.2297914,68
0.20182024,0.7923611999999999,2.4187088,68
1.174179,0.7708746999999999,2.3412158,69
0.10823363,0.7410711999999999,2.2353718,69
0.17576714,0.7384748000000001,2.2297914,69
0.20182024,0.7923611999999999,2.4187088,69
1.174179,0.7708746999999999,2.3412158,70
0.10823363,0.7410711999999999,2.2353718,70
0.17576714,0.7384748000000001,2.2297914,70
0.20182024,0.7923611999999999,2.4187088,70
1.174179,0.7708746999999999,2.3412158,71
0.10823363,0.7410711999999999,2.2353718,71
0.17576714,0.7384748000000001,2.2297914,71
0.20182024,0.7923611999999999,2.4187088,71
1.174179,0.7708746999999999,2.3412158,72
0.10823363,0.7410711999999999,2.2353718,72
0.17576714,0.7384748000000001,2.2297914,72
0.20182024,0.7923611999999999,2.4187088,72
1.174179,0.7708746999999999,2.3412158,73
0.10823363,0.7410711999999999,2.2353718,73
0.17576714,0.7384748000000001,2.2297914,73
0.20182024,0.7923611999999999,2.4187088,73
1.174179,0.7708746999999999,2.3412158,74
0.10823363,0.7410711999999999,2.2353718,74
0.17576714,0.7384748000000001,2.2297914,74
0.20182024,0.7923611999999999,2.4187088,74
1.174179,0.7708746999999999,2.3412158,75
0.10823363,0.7410711999999999,2.2353718,75
0.17576714,0.7384748000000001,2.2297914,75
0.20182024,0.7923611999999999,2.4187088,75
1.174179,0.7708746999999999,2.3412158,76
0.10823363,0.7410711999999999,2.2353718,76
0.17576714,0.7384748000000001,2.2297914,76
0.20182024,0.7923611999999999,2.4187088,76
1.174179,0.7708746999999999,2.3412158,77
0.10823363,0.7410711999999999,2.2353718,77
0.17576714,0.7384748000000001,2.2297914,77
0.20182024,0.7923611999999999,2.4187088,77
1.174179,0.7708746999999999,2.3412158,78
0.10823363,0.7410711999999999,2.2353718,78
0.17576714,0.7384748000000001,2.2297914,78
0.20182024,0.7923611999999999,2.4187088,78
1.174179,0.7708746999999999,2.3412158,79
0.10823363,0.7410711999999999,2.2353718,79
0.17576714,0.7384748000000001,2.2297914,79
0.20182024,0.7923611999999999,2.4187088,79
1.174179,0.7708746999999999,2.3412158,80
0.10823363,0.7410711999999999,2.2353718,80
0.17576714,0.7384748000000001,2.2297914,80
0.20182024,0.7923611999999999,2.4187088,80
1.174179,0.7708746999999999,2.3412158,81
0.10823363,0.7410711999999999,2.2353718,81
0.17576714,0.7384748000000001,2.2297914,81
0.20182024,0.7923611999999999,2.4187088,81
1.174179,0.7708746999999999,2.3412158,82
0.10823363,0.7410711999999999,2.2353718,82
0.17576714,0.7384748000000001,2.2297914,82
0.20182024,0.7923611999999999,2.4187088,82
1.174179,0.7708746999999999,2.3412158,83
0.10823363,0.7410711999999999,2.2353718,83
0.17576714,0.7384748000000001,2.2297914,83
0.20182024,0.7923611999999999,2.4187088,83
1.174179,0.7708746999999999,2.3412158,84
0.10823363,0.7410711999999999,2.2353718,84
0.17576714,0.7384748000000001,2.2297914,84
0.20182024,0.7923611999999999,2.4187088,84
1.174179,0.7708746999999999,2.3412158,85
0.10823363,0.7410711999999999,2.2353718,85
0.17576714,0.7384748000000001,2.2297914,85
0.20182024,0.7923611999999999,2.4187088,85
1.174179,0.7708746999999999,2.3412158,86
0.10823363,0.7410711999999999,2.2353718,86
0.17576714,0.7384748000000001,2.2297914,86
0.20182024,0.7923611999999999,2.4187088,86
1.174179,0.7708746999999999,2.3412158,87
0.10823363,0.7410711999999999,2.2353718,87
0.17576714,0.7384748000000001,2.2297914,87
0.20182024,0.7923611999999999,2.4187088,87
1.174179,0.7708746999999999,2.3412158,88
0.10823363,0.7410711999999999,2.2353718,88
0.17576714,0.7384748000000001,2.2297914,88
0.20182024,0.7923611999999999,2.4187088,88
1.174179,0.7708746999999999,2.3412158,89
0.10823363,0.7410711999999999,2.2353718,89
0.17576714,0.7384748000000001,2.2297914,89
0.20182024,0.7923611999999999,2.4187088,89
1.174179,0.7708746999999999,2.3412158,90
0.10823363,0.7410711999999999,2.2353718,90
0.17576714,0.7384748000000001,2.2297914,90
0.20182024,0.7923611999999999,2.4187088,90
1.174179,0.7708746999999999,2.3412158,91
0.10823363,0.7410711999999999,2.2353718,91
0.17576714,0.7384748000000001,2.2297914,91
0.20182024,0.7923611999999999,2.4187088,91
1.174179,0.7708746999999999,2.3412158,92
0.10823363,0.7410711999999999,2.2353718,92
0.17576714,0.7384748000000001,2.2297914,92
0.20182024,0.7923611999999999,2.4187088,92
1.174179,0.7708746999999999,2.3412158,93
0.10823363,0.7410711999999999,2.2353718,93
0.17576714,0.7384748000000001,2.2297914,93
0.20182024,0.7923611999999999,2.4187088,93
1.174179,0.7708746999999999,2.3412158,94
0.10823363,0.7410711999999999,2.2353718,94
0.17576714,0.7384748000000001,2.2297914,94
0.20182024,0.7923611999999999,2.4187088,94
1.174179,0.7708746999999999,2.3412158,95
0.10823363,0.7410711999999999,2.2353718,95
0.17576714,0.7384748000000001,2.2297914,95
0.20182024,0.7923611999999999,2.4187088,95
1.174179,0.7708746999999999,2.3412158,96
0.10823363,0.7410711999999999,2.2353718,96
0.17576714,0.7384748000000001,2.2297914,96
0.20182024,0.7923611999999999,2.4187088,96
1.174179,0.7708746999999999,2.3412158,97
0.10823363,0.7410711999999999,2.2353718,97
0.17576714,0.7384748000000001,2.2297914,97
0.20182024,0.7923611999999999,2.4187088,97
1.174179,0.7708746999999999,2.3412158,98
0.10823363,0.7410711999999999,2.2353718,98
0.17576714,0.7384748000000001,2.2297914,98
0.20182024,0.7923611999999999,2.4187088,98
1.174179,0.7708746999999999,2.3412158,99
0.10823363,0.7410711999999999,2.2353718,99
0.17576714,0.7384748000000001,2.2297914,99
0.20182024,0.7923611999999999,2.4187088,99
1.174179,0.7708746999999999,2.3412158,100
0.10823363,0.7410711999999999,2.2353718,100
0.17576714,0.7384748000000001,2.2297914,100
0.20182024,0.7923611999999999,2.4187088,100
1.174179,0.7708746999999999,2.3412158,101
0.10823363,0.7410711999999999,2.2353718,101
0.17576714,0.7384748000000001,2.2297914,101
0.20182024,0.7923611999999999,2.4187088,101
