CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.3700000000186263,16.0,98781.86666666667,34359738368.0,116781056.0,100000000000.0,2184.5333333333333,1756364.8,0.016666666666666663,8.0,3887609.466666667,20.0
2.779681354510552,16.0,319534421.3333333,34359738368.0,116781056.0,100000000000.0,71927518.43210451,745338479.3013799,1.8578761415941305,8.0,747526720.6186254,20.0
3.122341489484786,16.0,1007032081.0666667,34359738368.0,561074176.0,100000000000.0,134231045.80305356,935532790.1860123,2.5345689712610873,8.0,935095880.925395,20.0
3.423333333308498,16.0,1129668881.0666666,34359738368.0,561074176.0,100000000000.0,134217728.0,1125815091.2,2.7380666666741793,8.0,1148039854.4666667,20.0
2.910000000024835,16.0,796401408.972735,34359738368.0,565411840.0,100000000000.0,134361907.2,792237670.4000001,2.2443999999940085,8.0,794453043.8,20.0
2.5723618425177546,16.0,808676128.2752182,34359738368.0,565411840.0,100000000000.0,72836223.71841878,621135286.4475702,1.6372241850541744,8.0,627133312.6458236,20.0
2.728981932156129,16.0,612783989.3375983,34359738368.0,564531200.0,100000000000.0,19928641.642776184,719470496.9664644,1.756783785580273,8.0,728775339.4892993,20.0
2.8663422438032256,16.0,781190573.2959851,34359738368.0,561016832.0,100000000000.0,19921615.89227385,814547527.2315179,1.9062729151402946,8.0,825223482.8344778,20.0
2.4789652643782776,16.0,580570086.701738,34359738368.0,561016832.0,100000000000.0,19928641.642776184,598627163.944263,1.3926928461913914,8.0,589210121.2747517,33.0
2.8540000000347696,16.0,848709078.8226657,34359738368.0,563814400.0,100000000000.0,46347059.199999996,809553920.0,2.0008000000030735,8.0,827521058.2666667,33.0
4.27733333328118,16.0,815579009.7216674,34359738368.0,563814400.0,100000000000.0,69140480.0,1552690926.9333334,3.5931999999952193,8.0,1568587629.0,33.0
6.436000000033529,16.0,2963756187.42491,34359738368.0,563814400.0,100000000000.0,69206016.0,2746046327.4666667,5.914600000002732,8.0,2685405049.4,33.0
5.649999999968955,16.0,2138693115.3923073,34359738368.0,566214656.0,100000000000.0,69210385.06666668,2402571878.4,5.305866666669803,8.0,2505275237.133333,33.0
6.193453769711433,16.0,2701164124.5416355,34359738368.0,566214656.0,100000000000.0,116803579.49470036,2642734776.6148925,5.733551096594896,8.0,2663364776.8815413,33.0
6.643909594044959,16.0,3030539058.462769,34359738368.0,566747136.0,100000000000.0,158210082.27215147,2974870264.950997,6.173211547436775,8.0,2942105157.0771384,33.0
6.403333333351959,16.0,2517962134.008934,34359738368.0,566747136.0,100000000000.0,158404881.0666667,2870384503.4666667,5.999400000002545,8.0,2890538509.8,33.0
6.159999999962746,16.0,3039290504.533333,34359738368.0,566984704.0,100000000000.0,158269440.00000003,2674367965.866667,5.807666666662166,8.0,2755047716.5333333,66.0
6.311445903632502,16.0,2615395123.2,34359738368.0,566984704.0,100000000000.0,184502123.32511166,2819764109.592694,5.921871875206549,8.0,2771084915.2723155,66.0
7.075333333325883,16.0,3735509742.9333334,34359738368.0,573083648.0,100000000000.0,207587464.53333336,4295445708.8,6.728666666666202,8.0,4379768339.4,66.0
6.279218614539533,16.0,3893249092.2666664,34359738368.0,573083648.0,100000000000.0,207631890.1260084,3670443650.910061,5.769651310090538,8.0,3645938211.547436,66.0
6.15,16.0,2722752375.466667,34359738368.0,574840832.0,100000000000.0,207622417.06666666,3222444714.6666665,5.742933333327528,8.0,3244901429.5333333,66.0
6.899406706234486,16.0,4381514410.666667,34359738368.0,574840832.0,100000000000.0,101844892.47383508,4103548424.771682,6.507366175597886,8.0,4151947934.7376842,66.0
6.457999999976407,16.0,4036438095.5936275,34359738368.0,573546496.0,100000000000.0,8390792.533333333,3669115699.2,6.1034666666567015,8.0,3631080976.9333334,66.0
5.8825255017150155,16.0,3201685821.188079,34359738368.0,573546496.0,100000000000.0,8389167.277818521,3164378604.4402957,5.558037202483425,8.0,3180555791.986132,66.0
5.837333333306015,16.0,3203487545.6302915,34359738368.0,571473920.0,100000000000.0,8388608.0,3230325691.7333336,5.46260000000475,8.0,3231282031.0666666,66.0
6.4727684821223015,16.0,3594467616.241082,34359738368.0,571473920.0,100000000000.0,84374159.58936071,3730987721.8852077,6.056262915800181,8.0,3767471047.063529,66.0
6.138666666733721,16.0,3466651572.738669,34359738368.0,573206528.0,100000000000.0,150994944.0,3234752648.5333333,5.762733333336655,8.0,3262525742.3333335,66.0
6.567237815808443,16.0,3332703790.877855,34359738368.0,573206528.0,100000000000.0,151079290.08600572,3766157440.8960595,6.1792786185719635,8.0,3897401452.6968465,66.0
6.608000000038493,16.0,3849933673.755083,34359738368.0,571072512.0,100000000000.0,150994944.0,3913923788.8,6.282733333335878,8.0,3957987318.3333335,66.0
6.194666666661699,16.0,3742393868.3912263,34359738368.0,571072512.0,100000000000.0,91160576.0,3434605226.666667,5.831599999995281,8.0,3372989689.5333333,66.0
6.550096660129526,16.0,3712539564.5246944,34359738368.0,573186048.0,100000000000.0,38794725.684954345,3714494229.4513702,6.215452303180595,8.0,3737219258.9160724,66.0
6.51723448234601,16.0,4016433499.7321906,34359738368.0,573186048.0,100000000000.0,38804268.017867856,3710805595.0396695,6.145809720654625,8.0,3716878968.5979066,66.0
5.038666666733722,16.0,2517675030.731284,34359738368.0,571760640.0,100000000000.0,38797312.0,2522617173.3333335,4.599066666661141,8.0,2558230048.266667,66.0
7.260049330007414,16.0,4015357661.7107806,34359738368.0,571760640.0,100000000000.0,55295590.42730485,4598038372.908473,6.943670421972614,8.0,4694065608.092794,66.0
5.445333333313465,16.0,3285956068.82349,34359738368.0,573353984.0,100000000000.0,69206016.0,2784491929.6,5.121533333331657,8.0,2709246957.266667,66.0
5.555999999990067,16.0,2399739444.1693983,34359738368.0,573353984.0,100000000000.0,69210385.06666668,3002547404.8,5.16700000000031,8.0,3126018540.8,66.0
7.351290086038022,16.0,4750136115.2,34359738368.0,570753024.0,100000000000.0,69210630.0420028,4658434952.730182,7.086272418161956,8.0,4698801505.633709,66.0
5.04399999997889,16.0,3305701649.0666666,34359738368.0,570753024.0,100000000000.0,69140480.0,2344405674.6666665,4.609733333337742,8.0,2307577330.2,66.0
6.268666666653006,16.0,2713298874.183324,34359738368.0,571875328.0,100000000000.0,69206016.0,3399863773.866667,5.977999999991153,8.0,3486032830.2,66.0
