NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.37609136,0.6923188,2.0855603
0.25947985,0.7086135,2.1091442000000002
0.42287359999999996,0.6974804,2.0941721999999996
0.8307989,0.7669600000000001,2.2950728
0.37609136,0.6923188,2.0855603
0.25947985,0.7086135,2.1091442000000002
0.42287359999999996,0.6974804,2.0941721999999996
0.8307989,0.7669600000000001,2.2950728
0.37609136,0.6923188,2.0855603
0.25947985,0.7086135,2.1091442000000002
0.42287359999999996,0.6974804,2.0941721999999996
0.8307989,0.7669600000000001,2.2950728
0.37609136,0.6923188,2.0855603
0.25947985,0.7086135,2.1091442000000002
0.42287359999999996,0.6974804,2.0941721999999996
0.8307989,0.7669600000000001,2.2950728
0.37609136,0.6923188,2.0855603
0.25947985,0.7086135,2.1091442000000002
0.42287359999999996,0.6974804,2.0941721999999996
0.8307989,0.7669600000000001,2.2950728
0.37609136,0.6923188,2.0855603
0.25947985,0.7086135,2.1091442000000002
0.42287359999999996,0.6974804,2.0941721999999996
0.8307989,0.7669600000000001,2.2950728
0.37609136,0.6923188,2.0855603
0.25947985,0.7086135,2.1091442000000002
0.42287359999999996,0.6974804,2.0941721999999996
0.8307989,0.7669600000000001,2.2950728
0.37609136,0.6923188,2.0855603
0.25947985,0.7086135,2.1091442000000002
0.42287359999999996,0.6974804,2.0941721999999996
0.8307989,0.7669600000000001,2.2950728
0.37609136,0.6923188,2.0855603
0.25947985,0.7086135,2.1091442000000002
0.42287359999999996,0.6974804,2.0941721999999996
0.8307989,0.7669600000000001,2.2950728
0.37609136,0.6923188,2.0855603
0.25947985,0.7086135,2.1091442000000002
0.42287359999999996,0.6974804,2.0941721999999996
0.8307989,0.7669600000000001,2.2950728
0.37609136,0.6923188,2.0855603
0.25947985,0.7086135,2.1091442000000002
0.42287359999999996,0.6974804,2.0941721999999996
0.8307989,0.7669600000000001,2.2950728
0.37609136,0.6923188,2.0855603
0.25947985,0.7086135,2.1091442000000002
0.42287359999999996,0.6974804,2.0941721999999996
0.8307989,0.7669600000000001,2.2950728
0.37609136,0.6923188,2.0855603
0.25947985,0.7086135,2.1091442000000002
0.42287359999999996,0.6974804,2.0941721999999996
0.8307989,0.7669600000000001,2.2950728
0.37609136,0.6923188,2.0855603
0.25947985,0.7086135,2.1091442000000002
