NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
0.70746773,3.3705519999999995,5.86705
0.55605316,5.086947,7.1662135
0.728696,3.4888341,5.9787807
0.33285657,3.1873066000000003,6.0359974
