NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
0.2208465,3.7963004000000002,6.4490365999999995
0.01876157,3.6197733999999997,6.272773
-0.07193789999999999,4.250153,6.6342235
0.4231922000000001,5.118961,7.362821
