NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.4231922000000001,5.118961,7.362821,1
0.2208465,3.7963004000000002,6.4490365999999995,1
0.01876157,3.6197733999999997,6.272773,1
-0.07193789999999999,4.250153,6.6342235,1
0.4231922000000001,5.118961,7.362821,2
0.2208465,3.7963004000000002,6.4490365999999995,2
0.01876157,3.6197733999999997,6.272773,2
-0.07193789999999999,4.250153,6.6342235,2
0.4231922000000001,5.118961,7.362821,3
0.2208465,3.7963004000000002,6.4490365999999995,3
0.01876157,3.6197733999999997,6.272773,3
-0.07193789999999999,4.250153,6.6342235,3
0.4231922000000001,5.118961,7.362821,4
0.2208465,3.7963004000000002,6.4490365999999995,4
0.01876157,3.6197733999999997,6.272773,4
-0.07193789999999999,4.250153,6.6342235,4
0.4231922000000001,5.118961,7.362821,5
0.2208465,3.7963004000000002,6.4490365999999995,5
0.01876157,3.6197733999999997,6.272773,5
-0.07193789999999999,4.250153,6.6342235,5
0.4231922000000001,5.118961,7.362821,6
0.2208465,3.7963004000000002,6.4490365999999995,6
0.01876157,3.6197733999999997,6.272773,6
-0.07193789999999999,4.250153,6.6342235,6
0.4231922000000001,5.118961,7.362821,7
0.2208465,3.7963004000000002,6.4490365999999995,7
0.01876157,3.6197733999999997,6.272773,7
-0.07193789999999999,4.250153,6.6342235,7
0.4231922000000001,5.118961,7.362821,8
0.2208465,3.7963004000000002,6.4490365999999995,8
0.01876157,3.6197733999999997,6.272773,8
-0.07193789999999999,4.250153,6.6342235,8
0.4231922000000001,5.118961,7.362821,9
0.2208465,3.7963004000000002,6.4490365999999995,9
0.01876157,3.6197733999999997,6.272773,9
-0.07193789999999999,4.250153,6.6342235,9
0.4231922000000001,5.118961,7.362821,10
0.2208465,3.7963004000000002,6.4490365999999995,10
0.01876157,3.6197733999999997,6.272773,10
-0.07193789999999999,4.250153,6.6342235,10
0.4231922000000001,5.118961,7.362821,11
0.2208465,3.7963004000000002,6.4490365999999995,11
0.01876157,3.6197733999999997,6.272773,11
-0.07193789999999999,4.250153,6.6342235,11
0.4231922000000001,5.118961,7.362821,12
0.2208465,3.7963004000000002,6.4490365999999995,12
0.01876157,3.6197733999999997,6.272773,12
-0.07193789999999999,4.250153,6.6342235,12
0.4231922000000001,5.118961,7.362821,13
0.2208465,3.7963004000000002,6.4490365999999995,13
0.01876157,3.6197733999999997,6.272773,13
-0.07193789999999999,4.250153,6.6342235,13
0.4231922000000001,5.118961,7.362821,14
0.2208465,3.7963004000000002,6.4490365999999995,14
0.01876157,3.6197733999999997,6.272773,14
-0.07193789999999999,4.250153,6.6342235,14
0.4231922000000001,5.118961,7.362821,15
0.2208465,3.7963004000000002,6.4490365999999995,15
0.01876157,3.6197733999999997,6.272773,15
-0.07193789999999999,4.250153,6.6342235,15
0.4231922000000001,5.118961,7.362821,16
0.2208465,3.7963004000000002,6.4490365999999995,16
0.01876157,3.6197733999999997,6.272773,16
-0.07193789999999999,4.250153,6.6342235,16
0.4231922000000001,5.118961,7.362821,17
0.2208465,3.7963004000000002,6.4490365999999995,17
0.01876157,3.6197733999999997,6.272773,17
-0.07193789999999999,4.250153,6.6342235,17
0.4231922000000001,5.118961,7.362821,18
0.2208465,3.7963004000000002,6.4490365999999995,18
0.01876157,3.6197733999999997,6.272773,18
-0.07193789999999999,4.250153,6.6342235,18
0.4231922000000001,5.118961,7.362821,19
0.2208465,3.7963004000000002,6.4490365999999995,19
0.01876157,3.6197733999999997,6.272773,19
-0.07193789999999999,4.250153,6.6342235,19
0.4231922000000001,5.118961,7.362821,20
0.2208465,3.7963004000000002,6.4490365999999995,20
0.01876157,3.6197733999999997,6.272773,20
-0.07193789999999999,4.250153,6.6342235,20
0.4231922000000001,5.118961,7.362821,21
0.2208465,3.7963004000000002,6.4490365999999995,21
0.01876157,3.6197733999999997,6.272773,21
-0.07193789999999999,4.250153,6.6342235,21
0.4231922000000001,5.118961,7.362821,22
0.2208465,3.7963004000000002,6.4490365999999995,22
0.01876157,3.6197733999999997,6.272773,22
-0.07193789999999999,4.250153,6.6342235,22
0.4231922000000001,5.118961,7.362821,23
0.2208465,3.7963004000000002,6.4490365999999995,23
0.01876157,3.6197733999999997,6.272773,23
-0.07193789999999999,4.250153,6.6342235,23
0.4231922000000001,5.118961,7.362821,24
0.2208465,3.7963004000000002,6.4490365999999995,24
0.01876157,3.6197733999999997,6.272773,24
-0.07193789999999999,4.250153,6.6342235,24
0.4231922000000001,5.118961,7.362821,25
0.2208465,3.7963004000000002,6.4490365999999995,25
0.01876157,3.6197733999999997,6.272773,25
-0.07193789999999999,4.250153,6.6342235,25
0.4231922000000001,5.118961,7.362821,26
0.2208465,3.7963004000000002,6.4490365999999995,26
0.01876157,3.6197733999999997,6.272773,26
-0.07193789999999999,4.250153,6.6342235,26
0.4231922000000001,5.118961,7.362821,27
0.2208465,3.7963004000000002,6.4490365999999995,27
0.01876157,3.6197733999999997,6.272773,27
-0.07193789999999999,4.250153,6.6342235,27
0.4231922000000001,5.118961,7.362821,28
0.2208465,3.7963004000000002,6.4490365999999995,28
0.01876157,3.6197733999999997,6.272773,28
-0.07193789999999999,4.250153,6.6342235,28
0.4231922000000001,5.118961,7.362821,29
0.2208465,3.7963004000000002,6.4490365999999995,29
0.01876157,3.6197733999999997,6.272773,29
-0.07193789999999999,4.250153,6.6342235,29
0.4231922000000001,5.118961,7.362821,30
0.2208465,3.7963004000000002,6.4490365999999995,30
0.01876157,3.6197733999999997,6.272773,30
-0.07193789999999999,4.250153,6.6342235,30
0.4231922000000001,5.118961,7.362821,31
0.2208465,3.7963004000000002,6.4490365999999995,31
0.01876157,3.6197733999999997,6.272773,31
-0.07193789999999999,4.250153,6.6342235,31
0.4231922000000001,5.118961,7.362821,32
0.2208465,3.7963004000000002,6.4490365999999995,32
0.01876157,3.6197733999999997,6.272773,32
-0.07193789999999999,4.250153,6.6342235,32
0.4231922000000001,5.118961,7.362821,33
0.2208465,3.7963004000000002,6.4490365999999995,33
0.01876157,3.6197733999999997,6.272773,33
-0.07193789999999999,4.250153,6.6342235,33
0.4231922000000001,5.118961,7.362821,34
0.2208465,3.7963004000000002,6.4490365999999995,34
0.01876157,3.6197733999999997,6.272773,34
-0.07193789999999999,4.250153,6.6342235,34
0.4231922000000001,5.118961,7.362821,35
0.2208465,3.7963004000000002,6.4490365999999995,35
0.01876157,3.6197733999999997,6.272773,35
-0.07193789999999999,4.250153,6.6342235,35
0.4231922000000001,5.118961,7.362821,36
0.2208465,3.7963004000000002,6.4490365999999995,36
0.01876157,3.6197733999999997,6.272773,36
-0.07193789999999999,4.250153,6.6342235,36
0.4231922000000001,5.118961,7.362821,37
0.2208465,3.7963004000000002,6.4490365999999995,37
0.01876157,3.6197733999999997,6.272773,37
-0.07193789999999999,4.250153,6.6342235,37
0.4231922000000001,5.118961,7.362821,38
0.2208465,3.7963004000000002,6.4490365999999995,38
0.01876157,3.6197733999999997,6.272773,38
-0.07193789999999999,4.250153,6.6342235,38
0.4231922000000001,5.118961,7.362821,39
0.2208465,3.7963004000000002,6.4490365999999995,39
0.01876157,3.6197733999999997,6.272773,39
-0.07193789999999999,4.250153,6.6342235,39
0.4231922000000001,5.118961,7.362821,40
0.2208465,3.7963004000000002,6.4490365999999995,40
0.01876157,3.6197733999999997,6.272773,40
-0.07193789999999999,4.250153,6.6342235,40
0.4231922000000001,5.118961,7.362821,41
0.2208465,3.7963004000000002,6.4490365999999995,41
0.01876157,3.6197733999999997,6.272773,41
-0.07193789999999999,4.250153,6.6342235,41
0.4231922000000001,5.118961,7.362821,42
0.2208465,3.7963004000000002,6.4490365999999995,42
0.01876157,3.6197733999999997,6.272773,42
-0.07193789999999999,4.250153,6.6342235,42
0.4231922000000001,5.118961,7.362821,43
0.2208465,3.7963004000000002,6.4490365999999995,43
0.01876157,3.6197733999999997,6.272773,43
-0.07193789999999999,4.250153,6.6342235,43
0.4231922000000001,5.118961,7.362821,44
0.2208465,3.7963004000000002,6.4490365999999995,44
0.01876157,3.6197733999999997,6.272773,44
-0.07193789999999999,4.250153,6.6342235,44
0.4231922000000001,5.118961,7.362821,45
0.2208465,3.7963004000000002,6.4490365999999995,45
0.01876157,3.6197733999999997,6.272773,45
-0.07193789999999999,4.250153,6.6342235,45
0.4231922000000001,5.118961,7.362821,46
0.2208465,3.7963004000000002,6.4490365999999995,46
0.01876157,3.6197733999999997,6.272773,46
-0.07193789999999999,4.250153,6.6342235,46
0.4231922000000001,5.118961,7.362821,47
0.2208465,3.7963004000000002,6.4490365999999995,47
0.01876157,3.6197733999999997,6.272773,47
-0.07193789999999999,4.250153,6.6342235,47
0.4231922000000001,5.118961,7.362821,48
0.2208465,3.7963004000000002,6.4490365999999995,48
0.01876157,3.6197733999999997,6.272773,48
-0.07193789999999999,4.250153,6.6342235,48
0.4231922000000001,5.118961,7.362821,49
0.2208465,3.7963004000000002,6.4490365999999995,49
0.01876157,3.6197733999999997,6.272773,49
-0.07193789999999999,4.250153,6.6342235,49
0.4231922000000001,5.118961,7.362821,50
0.2208465,3.7963004000000002,6.4490365999999995,50
0.01876157,3.6197733999999997,6.272773,50
-0.07193789999999999,4.250153,6.6342235,50
0.4231922000000001,5.118961,7.362821,51
0.2208465,3.7963004000000002,6.4490365999999995,51
