NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.37609136,0.6923188,2.0855603,1
0.25947985,0.7086135,2.1091442000000002,1
0.42287359999999996,0.6974804,2.0941721999999996,1
0.8307989,0.7669600000000001,2.2950728,1
0.37609136,0.6923188,2.0855603,2
0.25947985,0.7086135,2.1091442000000002,2
0.42287359999999996,0.6974804,2.0941721999999996,2
0.8307989,0.7669600000000001,2.2950728,2
0.37609136,0.6923188,2.0855603,3
0.25947985,0.7086135,2.1091442000000002,3
0.42287359999999996,0.6974804,2.0941721999999996,3
0.8307989,0.7669600000000001,2.2950728,3
0.37609136,0.6923188,2.0855603,4
0.25947985,0.7086135,2.1091442000000002,4
0.42287359999999996,0.6974804,2.0941721999999996,4
0.8307989,0.7669600000000001,2.2950728,4
0.37609136,0.6923188,2.0855603,5
0.25947985,0.7086135,2.1091442000000002,5
0.42287359999999996,0.6974804,2.0941721999999996,5
0.8307989,0.7669600000000001,2.2950728,5
0.37609136,0.6923188,2.0855603,6
0.25947985,0.7086135,2.1091442000000002,6
0.42287359999999996,0.6974804,2.0941721999999996,6
0.8307989,0.7669600000000001,2.2950728,6
0.37609136,0.6923188,2.0855603,7
0.25947985,0.7086135,2.1091442000000002,7
0.42287359999999996,0.6974804,2.0941721999999996,7
0.8307989,0.7669600000000001,2.2950728,7
0.37609136,0.6923188,2.0855603,8
0.25947985,0.7086135,2.1091442000000002,8
0.42287359999999996,0.6974804,2.0941721999999996,8
0.8307989,0.7669600000000001,2.2950728,8
0.37609136,0.6923188,2.0855603,9
0.25947985,0.7086135,2.1091442000000002,9
0.42287359999999996,0.6974804,2.0941721999999996,9
0.8307989,0.7669600000000001,2.2950728,9
0.37609136,0.6923188,2.0855603,10
0.25947985,0.7086135,2.1091442000000002,10
0.42287359999999996,0.6974804,2.0941721999999996,10
0.8307989,0.7669600000000001,2.2950728,10
0.37609136,0.6923188,2.0855603,11
0.25947985,0.7086135,2.1091442000000002,11
0.42287359999999996,0.6974804,2.0941721999999996,11
0.8307989,0.7669600000000001,2.2950728,11
