NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.70746773,3.3705519999999995,5.86705,1
0.55605316,5.086947,7.1662135,1
0.728696,3.4888341,5.9787807,1
0.33285657,3.1873066000000003,6.0359974,1
0.70746773,3.3705519999999995,5.86705,2
0.55605316,5.086947,7.1662135,2
0.728696,3.4888341,5.9787807,2
0.33285657,3.1873066000000003,6.0359974,2
0.70746773,3.3705519999999995,5.86705,3
0.55605316,5.086947,7.1662135,3
0.728696,3.4888341,5.9787807,3
0.33285657,3.1873066000000003,6.0359974,3
0.70746773,3.3705519999999995,5.86705,4
0.55605316,5.086947,7.1662135,4
0.728696,3.4888341,5.9787807,4
0.33285657,3.1873066000000003,6.0359974,4
0.70746773,3.3705519999999995,5.86705,5
0.55605316,5.086947,7.1662135,5
0.728696,3.4888341,5.9787807,5
0.33285657,3.1873066000000003,6.0359974,5
0.70746773,3.3705519999999995,5.86705,6
0.55605316,5.086947,7.1662135,6
0.728696,3.4888341,5.9787807,6
0.33285657,3.1873066000000003,6.0359974,6
0.70746773,3.3705519999999995,5.86705,7
0.55605316,5.086947,7.1662135,7
0.728696,3.4888341,5.9787807,7
0.33285657,3.1873066000000003,6.0359974,7
0.70746773,3.3705519999999995,5.86705,8
0.55605316,5.086947,7.1662135,8
0.728696,3.4888341,5.9787807,8
0.33285657,3.1873066000000003,6.0359974,8
0.70746773,3.3705519999999995,5.86705,9
0.55605316,5.086947,7.1662135,9
0.728696,3.4888341,5.9787807,9
0.33285657,3.1873066000000003,6.0359974,9
0.70746773,3.3705519999999995,5.86705,10
0.55605316,5.086947,7.1662135,10
0.728696,3.4888341,5.9787807,10
0.33285657,3.1873066000000003,6.0359974,10
0.70746773,3.3705519999999995,5.86705,11
0.55605316,5.086947,7.1662135,11
0.728696,3.4888341,5.9787807,11
0.33285657,3.1873066000000003,6.0359974,11
0.70746773,3.3705519999999995,5.86705,12
0.55605316,5.086947,7.1662135,12
0.728696,3.4888341,5.9787807,12
0.33285657,3.1873066000000003,6.0359974,12
0.70746773,3.3705519999999995,5.86705,13
0.55605316,5.086947,7.1662135,13
0.728696,3.4888341,5.9787807,13
0.33285657,3.1873066000000003,6.0359974,13
0.70746773,3.3705519999999995,5.86705,14
0.55605316,5.086947,7.1662135,14
0.728696,3.4888341,5.9787807,14
0.33285657,3.1873066000000003,6.0359974,14
0.70746773,3.3705519999999995,5.86705,15
0.55605316,5.086947,7.1662135,15
0.728696,3.4888341,5.9787807,15
0.33285657,3.1873066000000003,6.0359974,15
0.70746773,3.3705519999999995,5.86705,16
0.55605316,5.086947,7.1662135,16
0.728696,3.4888341,5.9787807,16
0.33285657,3.1873066000000003,6.0359974,16
0.70746773,3.3705519999999995,5.86705,17
0.55605316,5.086947,7.1662135,17
0.728696,3.4888341,5.9787807,17
0.33285657,3.1873066000000003,6.0359974,17
0.70746773,3.3705519999999995,5.86705,18
0.55605316,5.086947,7.1662135,18
0.728696,3.4888341,5.9787807,18
0.33285657,3.1873066000000003,6.0359974,18
0.70746773,3.3705519999999995,5.86705,19
0.55605316,5.086947,7.1662135,19
0.728696,3.4888341,5.9787807,19
0.33285657,3.1873066000000003,6.0359974,19
0.70746773,3.3705519999999995,5.86705,20
0.55605316,5.086947,7.1662135,20
0.728696,3.4888341,5.9787807,20
0.33285657,3.1873066000000003,6.0359974,20
0.70746773,3.3705519999999995,5.86705,21
0.55605316,5.086947,7.1662135,21
0.728696,3.4888341,5.9787807,21
0.33285657,3.1873066000000003,6.0359974,21
0.70746773,3.3705519999999995,5.86705,22
0.55605316,5.086947,7.1662135,22
0.728696,3.4888341,5.9787807,22
0.33285657,3.1873066000000003,6.0359974,22
0.70746773,3.3705519999999995,5.86705,23
0.55605316,5.086947,7.1662135,23
0.728696,3.4888341,5.9787807,23
0.33285657,3.1873066000000003,6.0359974,23
0.70746773,3.3705519999999995,5.86705,24
0.55605316,5.086947,7.1662135,24
0.728696,3.4888341,5.9787807,24
0.33285657,3.1873066000000003,6.0359974,24
0.70746773,3.3705519999999995,5.86705,25
0.55605316,5.086947,7.1662135,25
0.728696,3.4888341,5.9787807,25
0.33285657,3.1873066000000003,6.0359974,25
0.70746773,3.3705519999999995,5.86705,26
0.55605316,5.086947,7.1662135,26
0.728696,3.4888341,5.9787807,26
0.33285657,3.1873066000000003,6.0359974,26
0.70746773,3.3705519999999995,5.86705,27
0.55605316,5.086947,7.1662135,27
0.728696,3.4888341,5.9787807,27
0.33285657,3.1873066000000003,6.0359974,27
0.70746773,3.3705519999999995,5.86705,28
0.55605316,5.086947,7.1662135,28
0.728696,3.4888341,5.9787807,28
0.33285657,3.1873066000000003,6.0359974,28
0.70746773,3.3705519999999995,5.86705,29
0.55605316,5.086947,7.1662135,29
0.728696,3.4888341,5.9787807,29
0.33285657,3.1873066000000003,6.0359974,29
0.70746773,3.3705519999999995,5.86705,30
0.55605316,5.086947,7.1662135,30
0.728696,3.4888341,5.9787807,30
0.33285657,3.1873066000000003,6.0359974,30
0.70746773,3.3705519999999995,5.86705,31
0.55605316,5.086947,7.1662135,31
0.728696,3.4888341,5.9787807,31
0.33285657,3.1873066000000003,6.0359974,31
0.70746773,3.3705519999999995,5.86705,32
0.55605316,5.086947,7.1662135,32
0.728696,3.4888341,5.9787807,32
0.33285657,3.1873066000000003,6.0359974,32
0.70746773,3.3705519999999995,5.86705,33
0.55605316,5.086947,7.1662135,33
0.728696,3.4888341,5.9787807,33
0.33285657,3.1873066000000003,6.0359974,33
0.70746773,3.3705519999999995,5.86705,34
0.55605316,5.086947,7.1662135,34
0.728696,3.4888341,5.9787807,34
0.33285657,3.1873066000000003,6.0359974,34
0.70746773,3.3705519999999995,5.86705,35
0.55605316,5.086947,7.1662135,35
0.728696,3.4888341,5.9787807,35
0.33285657,3.1873066000000003,6.0359974,35
0.70746773,3.3705519999999995,5.86705,36
0.55605316,5.086947,7.1662135,36
0.728696,3.4888341,5.9787807,36
0.33285657,3.1873066000000003,6.0359974,36
0.70746773,3.3705519999999995,5.86705,37
0.55605316,5.086947,7.1662135,37
0.728696,3.4888341,5.9787807,37
0.33285657,3.1873066000000003,6.0359974,37
0.70746773,3.3705519999999995,5.86705,38
0.55605316,5.086947,7.1662135,38
0.728696,3.4888341,5.9787807,38
0.33285657,3.1873066000000003,6.0359974,38
0.70746773,3.3705519999999995,5.86705,39
0.55605316,5.086947,7.1662135,39
0.728696,3.4888341,5.9787807,39
0.33285657,3.1873066000000003,6.0359974,39
0.70746773,3.3705519999999995,5.86705,40
0.55605316,5.086947,7.1662135,40
0.728696,3.4888341,5.9787807,40
0.33285657,3.1873066000000003,6.0359974,40
0.70746773,3.3705519999999995,5.86705,41
0.55605316,5.086947,7.1662135,41
0.728696,3.4888341,5.9787807,41
0.33285657,3.1873066000000003,6.0359974,41
0.70746773,3.3705519999999995,5.86705,42
0.55605316,5.086947,7.1662135,42
0.728696,3.4888341,5.9787807,42
0.33285657,3.1873066000000003,6.0359974,42
0.70746773,3.3705519999999995,5.86705,43
0.55605316,5.086947,7.1662135,43
0.728696,3.4888341,5.9787807,43
0.33285657,3.1873066000000003,6.0359974,43
0.70746773,3.3705519999999995,5.86705,44
0.55605316,5.086947,7.1662135,44
0.728696,3.4888341,5.9787807,44
0.33285657,3.1873066000000003,6.0359974,44
0.70746773,3.3705519999999995,5.86705,45
0.55605316,5.086947,7.1662135,45
0.728696,3.4888341,5.9787807,45
0.33285657,3.1873066000000003,6.0359974,45
0.70746773,3.3705519999999995,5.86705,46
0.55605316,5.086947,7.1662135,46
0.728696,3.4888341,5.9787807,46
0.33285657,3.1873066000000003,6.0359974,46
0.70746773,3.3705519999999995,5.86705,47
0.55605316,5.086947,7.1662135,47
0.728696,3.4888341,5.9787807,47
0.33285657,3.1873066000000003,6.0359974,47
0.70746773,3.3705519999999995,5.86705,48
0.55605316,5.086947,7.1662135,48
0.728696,3.4888341,5.9787807,48
0.33285657,3.1873066000000003,6.0359974,48
0.70746773,3.3705519999999995,5.86705,49
0.55605316,5.086947,7.1662135,49
0.728696,3.4888341,5.9787807,49
0.33285657,3.1873066000000003,6.0359974,49
0.70746773,3.3705519999999995,5.86705,50
0.55605316,5.086947,7.1662135,50
0.728696,3.4888341,5.9787807,50
0.33285657,3.1873066000000003,6.0359974,50
