NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5324880999999999,3.4002072999999995,5.7303834,1
0.51259464,3.303203,5.574110500000001,1
0.92312086,3.4695466,5.896787000000001,1
0.5529373000000001,3.5088375,5.932869999999999,1
0.5324880999999999,3.4002072999999995,5.7303834,2
0.51259464,3.303203,5.574110500000001,2
0.92312086,3.4695466,5.896787000000001,2
0.5529373000000001,3.5088375,5.932869999999999,2
0.5324880999999999,3.4002072999999995,5.7303834,3
0.51259464,3.303203,5.574110500000001,3
0.92312086,3.4695466,5.896787000000001,3
0.5529373000000001,3.5088375,5.932869999999999,3
0.5324880999999999,3.4002072999999995,5.7303834,4
0.51259464,3.303203,5.574110500000001,4
0.92312086,3.4695466,5.896787000000001,4
0.5529373000000001,3.5088375,5.932869999999999,4
0.5324880999999999,3.4002072999999995,5.7303834,5
0.51259464,3.303203,5.574110500000001,5
0.92312086,3.4695466,5.896787000000001,5
0.5529373000000001,3.5088375,5.932869999999999,5
0.5324880999999999,3.4002072999999995,5.7303834,6
0.51259464,3.303203,5.574110500000001,6
0.92312086,3.4695466,5.896787000000001,6
0.5529373000000001,3.5088375,5.932869999999999,6
0.5324880999999999,3.4002072999999995,5.7303834,7
0.51259464,3.303203,5.574110500000001,7
0.92312086,3.4695466,5.896787000000001,7
0.5529373000000001,3.5088375,5.932869999999999,7
0.5324880999999999,3.4002072999999995,5.7303834,8
0.51259464,3.303203,5.574110500000001,8
0.92312086,3.4695466,5.896787000000001,8
0.5529373000000001,3.5088375,5.932869999999999,8
0.5324880999999999,3.4002072999999995,5.7303834,9
0.51259464,3.303203,5.574110500000001,9
0.92312086,3.4695466,5.896787000000001,9
0.5529373000000001,3.5088375,5.932869999999999,9
0.5324880999999999,3.4002072999999995,5.7303834,10
0.51259464,3.303203,5.574110500000001,10
0.92312086,3.4695466,5.896787000000001,10
0.5529373000000001,3.5088375,5.932869999999999,10
0.5324880999999999,3.4002072999999995,5.7303834,11
0.51259464,3.303203,5.574110500000001,11
0.92312086,3.4695466,5.896787000000001,11
0.5529373000000001,3.5088375,5.932869999999999,11
0.5324880999999999,3.4002072999999995,5.7303834,12
0.51259464,3.303203,5.574110500000001,12
0.92312086,3.4695466,5.896787000000001,12
0.5529373000000001,3.5088375,5.932869999999999,12
0.5324880999999999,3.4002072999999995,5.7303834,13
0.51259464,3.303203,5.574110500000001,13
0.92312086,3.4695466,5.896787000000001,13
0.5529373000000001,3.5088375,5.932869999999999,13
0.5324880999999999,3.4002072999999995,5.7303834,14
0.51259464,3.303203,5.574110500000001,14
0.92312086,3.4695466,5.896787000000001,14
0.5529373000000001,3.5088375,5.932869999999999,14
0.5324880999999999,3.4002072999999995,5.7303834,15
0.51259464,3.303203,5.574110500000001,15
0.92312086,3.4695466,5.896787000000001,15
0.5529373000000001,3.5088375,5.932869999999999,15
0.5324880999999999,3.4002072999999995,5.7303834,16
0.51259464,3.303203,5.574110500000001,16
0.92312086,3.4695466,5.896787000000001,16
0.5529373000000001,3.5088375,5.932869999999999,16
0.5324880999999999,3.4002072999999995,5.7303834,17
0.51259464,3.303203,5.574110500000001,17
0.92312086,3.4695466,5.896787000000001,17
0.5529373000000001,3.5088375,5.932869999999999,17
0.5324880999999999,3.4002072999999995,5.7303834,18
0.51259464,3.303203,5.574110500000001,18
0.92312086,3.4695466,5.896787000000001,18
0.5529373000000001,3.5088375,5.932869999999999,18
0.5324880999999999,3.4002072999999995,5.7303834,19
0.51259464,3.303203,5.574110500000001,19
0.92312086,3.4695466,5.896787000000001,19
0.5529373000000001,3.5088375,5.932869999999999,19
0.5324880999999999,3.4002072999999995,5.7303834,20
0.51259464,3.303203,5.574110500000001,20
0.92312086,3.4695466,5.896787000000001,20
0.5529373000000001,3.5088375,5.932869999999999,20
0.5324880999999999,3.4002072999999995,5.7303834,21
0.51259464,3.303203,5.574110500000001,21
0.92312086,3.4695466,5.896787000000001,21
0.5529373000000001,3.5088375,5.932869999999999,21
0.5324880999999999,3.4002072999999995,5.7303834,22
0.51259464,3.303203,5.574110500000001,22
0.92312086,3.4695466,5.896787000000001,22
0.5529373000000001,3.5088375,5.932869999999999,22
0.5324880999999999,3.4002072999999995,5.7303834,23
