CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2213333333532017,16.0,0.0,34359738368.0,120143872.0,100000000000.0,0.0,1590340.2666666668,0.013266666664276273,8.0,1967020.8666666667,70.0
2.4666666666356227,16.0,889195632.2911805,34359738368.0,120143872.0,100000000000.0,43555225.6,711416217.6,1.4634000000039424,8.0,682242143.5333333,70.0
2.7386666667026773,16.0,773614559.029398,34359738368.0,120143872.0,100000000000.0,134217728.0,741324663.4666667,2.1665999999968335,8.0,766014745.1333333,70.0
2.8246666666120293,16.0,684749441.7922391,34359738368.0,577921024.0,100000000000.0,134222097.06666666,680523366.4000001,2.2488666666691035,8.0,684368716.8666667,70.0
2.8986666666964687,16.0,830064776.5333333,34359738368.0,580329472.0,100000000000.0,134217728.0,754718037.3333334,2.4494000000006055,8.0,771243102.8666667,70.0
2.9199999999875828,16.0,729772817.0666666,34359738368.0,580329472.0,100000000000.0,97172411.73333332,757624012.8,2.3773333333316256,8.0,748119690.2,70.0
2.9566999405320553,16.0,789875960.2693155,34359738368.0,580329472.0,100000000000.0,19894315.594632115,825817990.0839558,2.4718714880672006,8.0,815972670.9856547,70.0
3.0803469373770485,16.0,851324620.8,34359738368.0,578928640.0,100000000000.0,19956467.693135213,811696495.9322262,2.551401869161822,8.0,832809100.3160089,70.0
6.392666666706403,16.0,901431316.7544502,34359738368.0,578928640.0,100000000000.0,19922944.0,865598122.6666667,2.7421333333341558,8.0,875240334.6,54.0
4.650673064091554,16.0,835979093.3333334,34359738368.0,579620864.0,100000000000.0,35641696.38811142,877618360.6557378,2.6601359456220925,8.0,891375695.6550713,54.0
2.461117780426877,16.0,874761420.8000001,34359738368.0,584679424.0,100000000000.0,69233709.48379353,561811993.0638924,1.8154595171395527,8.0,555128083.36668,54.0
5.837999999988824,16.0,3098781798.3999996,34359738368.0,584679424.0,100000000000.0,69210385.06666666,2259249561.6000004,4.563333333332169,8.0,6913042793.066667,54.0
6.778666666708887,16.0,4188399873.075128,34359738368.0,584679424.0,100000000000.0,69206016.0,3891981516.8,6.2735333333335195,8.0,5536424590.866667,54.0
6.6074261716109115,16.0,3132878093.7395825,34359738368.0,583290880.0,100000000000.0,98424141.32391173,3942609564.6956873,6.317512165855625,8.0,3982130112.9924674,54.0
4.870458030508049,16.0,2947981024.3219833,34359738368.0,583290880.0,100000000000.0,158275622.6415094,2286592614.440963,4.468764584307685,8.0,2171787437.2958198,54.0
6.504666666624447,16.0,2794596979.3903823,34359738368.0,585617408.0,100000000000.0,158479155.20000002,3715868262.4,6.138799999995779,8.0,3754551942.9333334,54.0
5.573333333370587,16.0,4103014809.6000004,34359738368.0,585617408.0,100000000000.0,158195165.8666667,2969875251.2000003,5.105133333336562,8.0,3040171255.4666667,70.0
