CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.1306666666641831,16.0,168172.1083270058,34359738368.0,69459968.0,100000000000.0,0.0,1668983.4666666668,0.013999999997516473,8.0,907187.2666666667,40.0
3.0946666666616993,16.0,439479998.30950207,34359738368.0,531419136.0,100000000000.0,101925956.26666667,1073899110.3999999,2.444799999999426,8.0,1059525910.5333333,40.0
2.65266666666915,16.0,988880486.4,34359738368.0,531419136.0,100000000000.0,134217728.0,699763370.6666667,2.2010666666668843,8.0,705780146.4,40.0
2.7799999999813734,16.0,744500637.1091406,34359738368.0,528703488.0,100000000000.0,134361907.2,826217267.1999999,2.2613333333303065,8.0,847268004.8,40.0
2.777333333312223,16.0,732315462.6865672,34359738368.0,529080320.0,100000000000.0,134077917.86666667,869493418.6666666,2.4004666666674894,8.0,865221170.7333333,40.0
3.008666666721304,16.0,966920073.0715382,34359738368.0,529080320.0,100000000000.0,47469909.333333336,916751155.2,2.3801333333365617,8.0,924384332.4666667,40.0
2.9683691815904716,16.0,849321465.7506835,34359738368.0,529080320.0,100000000000.0,19900390.22441233,888378131.4510223,2.383565292665999,8.0,895121561.8965173,40.0
2.602549556125114,16.0,907205017.5999999,34359738368.0,526237696.0,100000000000.0,19949922.97937663,702844403.3905091,1.8950143495949967,8.0,701522464.6599479,40.0
3.604666666686535,16.0,689247703.4864342,34359738368.0,525287424.0,100000000000.0,19922944.0,992506129.0666666,2.552200000003601,8.0,3396616138.9333334,33.0
5.0060000000211105,16.0,1001643485.8666668,34359738368.0,525287424.0,100000000000.0,57326523.733333334,1057526033.0666666,2.702333333329686,8.0,7675389855.733334,33.0
5.643999999947845,16.0,1928764074.6666665,34359738368.0,525287424.0,100000000000.0,69206016.0,2511354265.5999994,5.38373333333487,8.0,2437302888.6,33.0
6.410772615199964,16.0,2395045677.1784782,34359738368.0,529788928.0,100000000000.0,69205771.34857677,2834250695.820279,5.902139857344815,8.0,2897147881.607893,33.0
5.911999999980132,16.0,2930507105.392974,34359738368.0,529788928.0,100000000000.0,69206016.0,2697212177.066667,5.486533333330105,8.0,2724115670.733333,33.0
6.1773333333432685,16.0,2712776239.482632,34359738368.0,532004864.0,100000000000.0,136494011.73333335,2638468983.466667,5.606000000001707,8.0,2633298881.8,33.0
5.159333333373071,16.0,2656299278.1814547,34359738368.0,532004864.0,100000000000.0,158579643.73333335,2487858790.4,4.7400666666663405,8.0,2555512223.2,33.0
6.785919061211143,16.0,2627373792.919528,34359738368.0,530821120.0,100000000000.0,158210082.27215147,2897812814.1876125,6.091472764849655,8.0,2920368894.2596173,33.0
6.129491615690448,16.0,2932076314.912339,34359738368.0,530821120.0,100000000000.0,158388842.16129887,2640487980.835773,5.699361192442326,8.0,2659217814.479638,54.0
6.440526280601163,16.0,2549937834.666667,34359738368.0,530923520.0,100000000000.0,195671333.73405463,2916982006.5451145,5.95291524744551,8.0,2805445874.3738728,54.0
5.871333333322158,16.0,2697863074.604974,34359738368.0,530923520.0,100000000000.0,207618048.0,3385826235.7333326,5.549199999998867,8.0,3462120680.6,54.0
6.43856257087407,16.0,4088983142.3999996,34359738368.0,535736320.0,100000000000.0,207635713.31422096,3646089122.741516,6.157410494037515,8.0,3597710615.174345,54.0
5.847974994990006,16.0,3590260728.218119,34359738368.0,535736320.0,100000000000.0,207595859.81246257,3141693561.2156677,5.349870319873516,8.0,3159692716.4993014,54.0
6.428896017091543,16.0,2477404388.0258684,34359738368.0,536219648.0,100000000000.0,56553486.23362737,3842897090.617482,6.132518043303431,8.0,4013463565.9582996,54.0
6.433895593086725,16.0,4407939029.131392,34359738368.0,535052288.0,100000000000.0,8389167.277818521,3864501311.2874193,6.05047003134053,8.0,3911266741.3160877,54.0
5.804666666655491,16.0,3642543081.5387692,34359738368.0,535052288.0,100000000000.0,8392977.066666666,3134402833.0666666,5.566199999995297,8.0,3002542774.133333,54.0
7.0753949736609725,16.0,3414522914.4723682,34359738368.0,535052288.0,100000000000.0,8388048.796746882,4408470927.538164,6.778281447904234,8.0,4541904515.498967,40.0
