NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1079954,2.9451275000000003,4.950759400000001,1
1.5808086000000001,3.978673,6.161114700000001,1
1.4811496000000002,3.7972498,6.053966,1
1.2441725000000001,3.7332175000000003,6.015107599999999,1
1.1079954,2.9451275000000003,4.950759400000001,2
1.5808086000000001,3.978673,6.161114700000001,2
1.4811496000000002,3.7972498,6.053966,2
1.2441725000000001,3.7332175000000003,6.015107599999999,2
1.1079954,2.9451275000000003,4.950759400000001,3
1.5808086000000001,3.978673,6.161114700000001,3
1.4811496000000002,3.7972498,6.053966,3
1.2441725000000001,3.7332175000000003,6.015107599999999,3
1.1079954,2.9451275000000003,4.950759400000001,4
1.5808086000000001,3.978673,6.161114700000001,4
1.4811496000000002,3.7972498,6.053966,4
1.2441725000000001,3.7332175000000003,6.015107599999999,4
1.1079954,2.9451275000000003,4.950759400000001,5
1.5808086000000001,3.978673,6.161114700000001,5
1.4811496000000002,3.7972498,6.053966,5
1.2441725000000001,3.7332175000000003,6.015107599999999,5
1.1079954,2.9451275000000003,4.950759400000001,6
1.5808086000000001,3.978673,6.161114700000001,6
1.4811496000000002,3.7972498,6.053966,6
1.2441725000000001,3.7332175000000003,6.015107599999999,6
1.1079954,2.9451275000000003,4.950759400000001,7
1.5808086000000001,3.978673,6.161114700000001,7
1.4811496000000002,3.7972498,6.053966,7
1.2441725000000001,3.7332175000000003,6.015107599999999,7
1.1079954,2.9451275000000003,4.950759400000001,8
1.5808086000000001,3.978673,6.161114700000001,8
1.4811496000000002,3.7972498,6.053966,8
1.2441725000000001,3.7332175000000003,6.015107599999999,8
1.1079954,2.9451275000000003,4.950759400000001,9
1.5808086000000001,3.978673,6.161114700000001,9
1.4811496000000002,3.7972498,6.053966,9
1.2441725000000001,3.7332175000000003,6.015107599999999,9
1.1079954,2.9451275000000003,4.950759400000001,10
1.5808086000000001,3.978673,6.161114700000001,10
1.4811496000000002,3.7972498,6.053966,10
1.2441725000000001,3.7332175000000003,6.015107599999999,10
1.1079954,2.9451275000000003,4.950759400000001,11
1.5808086000000001,3.978673,6.161114700000001,11
1.4811496000000002,3.7972498,6.053966,11
1.2441725000000001,3.7332175000000003,6.015107599999999,11
1.1079954,2.9451275000000003,4.950759400000001,12
1.5808086000000001,3.978673,6.161114700000001,12
1.4811496000000002,3.7972498,6.053966,12
1.2441725000000001,3.7332175000000003,6.015107599999999,12
1.1079954,2.9451275000000003,4.950759400000001,13
1.5808086000000001,3.978673,6.161114700000001,13
1.4811496000000002,3.7972498,6.053966,13
1.2441725000000001,3.7332175000000003,6.015107599999999,13
1.1079954,2.9451275000000003,4.950759400000001,14
1.5808086000000001,3.978673,6.161114700000001,14
1.4811496000000002,3.7972498,6.053966,14
1.2441725000000001,3.7332175000000003,6.015107599999999,14
1.1079954,2.9451275000000003,4.950759400000001,15
1.5808086000000001,3.978673,6.161114700000001,15
1.4811496000000002,3.7972498,6.053966,15
1.2441725000000001,3.7332175000000003,6.015107599999999,15
1.1079954,2.9451275000000003,4.950759400000001,16
1.5808086000000001,3.978673,6.161114700000001,16
1.4811496000000002,3.7972498,6.053966,16
1.2441725000000001,3.7332175000000003,6.015107599999999,16
1.1079954,2.9451275000000003,4.950759400000001,17
1.5808086000000001,3.978673,6.161114700000001,17
1.4811496000000002,3.7972498,6.053966,17
1.2441725000000001,3.7332175000000003,6.015107599999999,17
1.1079954,2.9451275000000003,4.950759400000001,18
1.5808086000000001,3.978673,6.161114700000001,18
1.4811496000000002,3.7972498,6.053966,18
1.2441725000000001,3.7332175000000003,6.015107599999999,18
1.1079954,2.9451275000000003,4.950759400000001,19
1.5808086000000001,3.978673,6.161114700000001,19
1.4811496000000002,3.7972498,6.053966,19
1.2441725000000001,3.7332175000000003,6.015107599999999,19
1.1079954,2.9451275000000003,4.950759400000001,20
1.5808086000000001,3.978673,6.161114700000001,20
1.4811496000000002,3.7972498,6.053966,20
1.2441725000000001,3.7332175000000003,6.015107599999999,20
1.1079954,2.9451275000000003,4.950759400000001,21
1.5808086000000001,3.978673,6.161114700000001,21
1.4811496000000002,3.7972498,6.053966,21
1.2441725000000001,3.7332175000000003,6.015107599999999,21
1.1079954,2.9451275000000003,4.950759400000001,22
1.5808086000000001,3.978673,6.161114700000001,22
1.4811496000000002,3.7972498,6.053966,22
1.2441725000000001,3.7332175000000003,6.015107599999999,22
1.1079954,2.9451275000000003,4.950759400000001,23
1.5808086000000001,3.978673,6.161114700000001,23
1.4811496000000002,3.7972498,6.053966,23
1.2441725000000001,3.7332175000000003,6.015107599999999,23
1.1079954,2.9451275000000003,4.950759400000001,24
1.5808086000000001,3.978673,6.161114700000001,24
1.4811496000000002,3.7972498,6.053966,24
1.2441725000000001,3.7332175000000003,6.015107599999999,24
1.1079954,2.9451275000000003,4.950759400000001,25
1.5808086000000001,3.978673,6.161114700000001,25
1.4811496000000002,3.7972498,6.053966,25
1.2441725000000001,3.7332175000000003,6.015107599999999,25
1.1079954,2.9451275000000003,4.950759400000001,26
1.5808086000000001,3.978673,6.161114700000001,26
1.4811496000000002,3.7972498,6.053966,26
1.2441725000000001,3.7332175000000003,6.015107599999999,26
1.1079954,2.9451275000000003,4.950759400000001,27
1.5808086000000001,3.978673,6.161114700000001,27
1.4811496000000002,3.7972498,6.053966,27
1.2441725000000001,3.7332175000000003,6.015107599999999,27
1.1079954,2.9451275000000003,4.950759400000001,28
1.5808086000000001,3.978673,6.161114700000001,28
1.4811496000000002,3.7972498,6.053966,28
1.2441725000000001,3.7332175000000003,6.015107599999999,28
1.1079954,2.9451275000000003,4.950759400000001,29
1.5808086000000001,3.978673,6.161114700000001,29
1.4811496000000002,3.7972498,6.053966,29
