NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.65165466,3.6208233999999995,5.9642515
0.67943746,3.3231745000000004,5.786891000000001
0.516508,3.2070502999999997,5.6891003
0.5943111,3.188166,5.673021
0.65165466,3.6208233999999995,5.9642515
0.67943746,3.3231745000000004,5.786891000000001
0.516508,3.2070502999999997,5.6891003
0.5943111,3.188166,5.673021
0.65165466,3.6208233999999995,5.9642515
0.67943746,3.3231745000000004,5.786891000000001
0.516508,3.2070502999999997,5.6891003
0.5943111,3.188166,5.673021
0.65165466,3.6208233999999995,5.9642515
0.67943746,3.3231745000000004,5.786891000000001
0.516508,3.2070502999999997,5.6891003
0.5943111,3.188166,5.673021
0.65165466,3.6208233999999995,5.9642515
0.67943746,3.3231745000000004,5.786891000000001
0.516508,3.2070502999999997,5.6891003
0.5943111,3.188166,5.673021
0.65165466,3.6208233999999995,5.9642515
0.67943746,3.3231745000000004,5.786891000000001
0.516508,3.2070502999999997,5.6891003
0.5943111,3.188166,5.673021
0.65165466,3.6208233999999995,5.9642515
0.67943746,3.3231745000000004,5.786891000000001
0.516508,3.2070502999999997,5.6891003
0.5943111,3.188166,5.673021
0.65165466,3.6208233999999995,5.9642515
0.67943746,3.3231745000000004,5.786891000000001
0.516508,3.2070502999999997,5.6891003
0.5943111,3.188166,5.673021
0.65165466,3.6208233999999995,5.9642515
0.67943746,3.3231745000000004,5.786891000000001
0.516508,3.2070502999999997,5.6891003
0.5943111,3.188166,5.673021
0.65165466,3.6208233999999995,5.9642515
0.67943746,3.3231745000000004,5.786891000000001
0.516508,3.2070502999999997,5.6891003
0.5943111,3.188166,5.673021
0.65165466,3.6208233999999995,5.9642515
0.67943746,3.3231745000000004,5.786891000000001
0.516508,3.2070502999999997,5.6891003
0.5943111,3.188166,5.673021
0.65165466,3.6208233999999995,5.9642515
0.67943746,3.3231745000000004,5.786891000000001
0.516508,3.2070502999999997,5.6891003
0.5943111,3.188166,5.673021
0.65165466,3.6208233999999995,5.9642515
0.67943746,3.3231745000000004,5.786891000000001
0.516508,3.2070502999999997,5.6891003
0.5943111,3.188166,5.673021
0.65165466,3.6208233999999995,5.9642515
