NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.65165466,3.6208233999999995,5.9642515,1
0.67943746,3.3231745000000004,5.786891000000001,1
0.516508,3.2070502999999997,5.6891003,1
0.5943111,3.188166,5.673021,1
0.65165466,3.6208233999999995,5.9642515,2
0.67943746,3.3231745000000004,5.786891000000001,2
0.516508,3.2070502999999997,5.6891003,2
0.5943111,3.188166,5.673021,2
0.65165466,3.6208233999999995,5.9642515,3
0.67943746,3.3231745000000004,5.786891000000001,3
0.516508,3.2070502999999997,5.6891003,3
0.5943111,3.188166,5.673021,3
0.65165466,3.6208233999999995,5.9642515,4
0.67943746,3.3231745000000004,5.786891000000001,4
0.516508,3.2070502999999997,5.6891003,4
0.5943111,3.188166,5.673021,4
0.65165466,3.6208233999999995,5.9642515,5
0.67943746,3.3231745000000004,5.786891000000001,5
0.516508,3.2070502999999997,5.6891003,5
0.5943111,3.188166,5.673021,5
0.65165466,3.6208233999999995,5.9642515,6
0.67943746,3.3231745000000004,5.786891000000001,6
0.516508,3.2070502999999997,5.6891003,6
0.5943111,3.188166,5.673021,6
0.65165466,3.6208233999999995,5.9642515,7
0.67943746,3.3231745000000004,5.786891000000001,7
0.516508,3.2070502999999997,5.6891003,7
0.5943111,3.188166,5.673021,7
0.65165466,3.6208233999999995,5.9642515,8
0.67943746,3.3231745000000004,5.786891000000001,8
0.516508,3.2070502999999997,5.6891003,8
0.5943111,3.188166,5.673021,8
0.65165466,3.6208233999999995,5.9642515,9
0.67943746,3.3231745000000004,5.786891000000001,9
0.516508,3.2070502999999997,5.6891003,9
0.5943111,3.188166,5.673021,9
0.65165466,3.6208233999999995,5.9642515,10
0.67943746,3.3231745000000004,5.786891000000001,10
0.516508,3.2070502999999997,5.6891003,10
0.5943111,3.188166,5.673021,10
0.65165466,3.6208233999999995,5.9642515,11
0.67943746,3.3231745000000004,5.786891000000001,11
0.516508,3.2070502999999997,5.6891003,11
0.5943111,3.188166,5.673021,11
0.65165466,3.6208233999999995,5.9642515,12
0.67943746,3.3231745000000004,5.786891000000001,12
0.516508,3.2070502999999997,5.6891003,12
0.5943111,3.188166,5.673021,12
0.65165466,3.6208233999999995,5.9642515,13
0.67943746,3.3231745000000004,5.786891000000001,13
0.516508,3.2070502999999997,5.6891003,13
0.5943111,3.188166,5.673021,13
0.65165466,3.6208233999999995,5.9642515,14
0.67943746,3.3231745000000004,5.786891000000001,14
0.516508,3.2070502999999997,5.6891003,14
0.5943111,3.188166,5.673021,14
0.65165466,3.6208233999999995,5.9642515,15
0.67943746,3.3231745000000004,5.786891000000001,15
0.516508,3.2070502999999997,5.6891003,15
0.5943111,3.188166,5.673021,15
0.65165466,3.6208233999999995,5.9642515,16
0.67943746,3.3231745000000004,5.786891000000001,16
0.516508,3.2070502999999997,5.6891003,16
0.5943111,3.188166,5.673021,16
0.65165466,3.6208233999999995,5.9642515,17
0.67943746,3.3231745000000004,5.786891000000001,17
0.516508,3.2070502999999997,5.6891003,17
0.5943111,3.188166,5.673021,17
0.65165466,3.6208233999999995,5.9642515,18
0.67943746,3.3231745000000004,5.786891000000001,18
0.516508,3.2070502999999997,5.6891003,18
0.5943111,3.188166,5.673021,18
0.65165466,3.6208233999999995,5.9642515,19
0.67943746,3.3231745000000004,5.786891000000001,19
0.516508,3.2070502999999997,5.6891003,19
0.5943111,3.188166,5.673021,19
0.65165466,3.6208233999999995,5.9642515,20
0.67943746,3.3231745000000004,5.786891000000001,20
0.516508,3.2070502999999997,5.6891003,20
0.5943111,3.188166,5.673021,20
0.65165466,3.6208233999999995,5.9642515,21
0.67943746,3.3231745000000004,5.786891000000001,21
0.516508,3.2070502999999997,5.6891003,21
0.5943111,3.188166,5.673021,21
0.65165466,3.6208233999999995,5.9642515,22
0.67943746,3.3231745000000004,5.786891000000001,22
0.516508,3.2070502999999997,5.6891003,22
0.5943111,3.188166,5.673021,22
0.65165466,3.6208233999999995,5.9642515,23
0.67943746,3.3231745000000004,5.786891000000001,23
0.516508,3.2070502999999997,5.6891003,23
0.5943111,3.188166,5.673021,23
0.65165466,3.6208233999999995,5.9642515,24
0.67943746,3.3231745000000004,5.786891000000001,24
0.516508,3.2070502999999997,5.6891003,24
0.5943111,3.188166,5.673021,24
0.65165466,3.6208233999999995,5.9642515,25
0.67943746,3.3231745000000004,5.786891000000001,25
0.516508,3.2070502999999997,5.6891003,25
0.5943111,3.188166,5.673021,25
0.65165466,3.6208233999999995,5.9642515,26
