NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.31498787,3.7271235000000003,6.1811137,1
0.17382449,3.636318,6.065353400000001,1
0.030190513,3.8125303,6.202834999999999,1
0.116430484,3.780482,6.1664330000000005,1
0.31498787,3.7271235000000003,6.1811137,2
0.17382449,3.636318,6.065353400000001,2
0.030190513,3.8125303,6.202834999999999,2
0.116430484,3.780482,6.1664330000000005,2
0.31498787,3.7271235000000003,6.1811137,3
0.17382449,3.636318,6.065353400000001,3
0.030190513,3.8125303,6.202834999999999,3
0.116430484,3.780482,6.1664330000000005,3
0.31498787,3.7271235000000003,6.1811137,4
0.17382449,3.636318,6.065353400000001,4
0.030190513,3.8125303,6.202834999999999,4
0.116430484,3.780482,6.1664330000000005,4
0.31498787,3.7271235000000003,6.1811137,5
0.17382449,3.636318,6.065353400000001,5
0.030190513,3.8125303,6.202834999999999,5
0.116430484,3.780482,6.1664330000000005,5
0.31498787,3.7271235000000003,6.1811137,6
0.17382449,3.636318,6.065353400000001,6
0.030190513,3.8125303,6.202834999999999,6
0.116430484,3.780482,6.1664330000000005,6
0.31498787,3.7271235000000003,6.1811137,7
0.17382449,3.636318,6.065353400000001,7
0.030190513,3.8125303,6.202834999999999,7
0.116430484,3.780482,6.1664330000000005,7
0.31498787,3.7271235000000003,6.1811137,8
0.17382449,3.636318,6.065353400000001,8
0.030190513,3.8125303,6.202834999999999,8
0.116430484,3.780482,6.1664330000000005,8
0.31498787,3.7271235000000003,6.1811137,9
0.17382449,3.636318,6.065353400000001,9
0.030190513,3.8125303,6.202834999999999,9
0.116430484,3.780482,6.1664330000000005,9
0.31498787,3.7271235000000003,6.1811137,10
0.17382449,3.636318,6.065353400000001,10
0.030190513,3.8125303,6.202834999999999,10
0.116430484,3.780482,6.1664330000000005,10
0.31498787,3.7271235000000003,6.1811137,11
0.17382449,3.636318,6.065353400000001,11
0.030190513,3.8125303,6.202834999999999,11
0.116430484,3.780482,6.1664330000000005,11
0.31498787,3.7271235000000003,6.1811137,12
0.17382449,3.636318,6.065353400000001,12
0.030190513,3.8125303,6.202834999999999,12
0.116430484,3.780482,6.1664330000000005,12
