NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9249552,0.752606,2.107698,1
0.17438398,0.9072429,2.5322487000000002,1
0.11856019999999999,0.93483716,2.6258476,1
0.26014063,0.91249377,2.5425744,1
0.9249552,0.752606,2.107698,2
0.17438398,0.9072429,2.5322487000000002,2
0.11856019999999999,0.93483716,2.6258476,2
0.26014063,0.91249377,2.5425744,2
0.9249552,0.752606,2.107698,3
0.17438398,0.9072429,2.5322487000000002,3
0.11856019999999999,0.93483716,2.6258476,3
0.26014063,0.91249377,2.5425744,3
0.9249552,0.752606,2.107698,4
0.17438398,0.9072429,2.5322487000000002,4
0.11856019999999999,0.93483716,2.6258476,4
0.26014063,0.91249377,2.5425744,4
0.9249552,0.752606,2.107698,5
0.17438398,0.9072429,2.5322487000000002,5
0.11856019999999999,0.93483716,2.6258476,5
0.26014063,0.91249377,2.5425744,5
0.9249552,0.752606,2.107698,6
0.17438398,0.9072429,2.5322487000000002,6
0.11856019999999999,0.93483716,2.6258476,6
0.26014063,0.91249377,2.5425744,6
0.9249552,0.752606,2.107698,7
0.17438398,0.9072429,2.5322487000000002,7
0.11856019999999999,0.93483716,2.6258476,7
0.26014063,0.91249377,2.5425744,7
0.9249552,0.752606,2.107698,8
0.17438398,0.9072429,2.5322487000000002,8
0.11856019999999999,0.93483716,2.6258476,8
0.26014063,0.91249377,2.5425744,8
0.9249552,0.752606,2.107698,9
0.17438398,0.9072429,2.5322487000000002,9
0.11856019999999999,0.93483716,2.6258476,9
0.26014063,0.91249377,2.5425744,9
0.9249552,0.752606,2.107698,10
0.17438398,0.9072429,2.5322487000000002,10
0.11856019999999999,0.93483716,2.6258476,10
0.26014063,0.91249377,2.5425744,10
0.9249552,0.752606,2.107698,11
0.17438398,0.9072429,2.5322487000000002,11
0.11856019999999999,0.93483716,2.6258476,11
0.26014063,0.91249377,2.5425744,11
0.9249552,0.752606,2.107698,12
0.17438398,0.9072429,2.5322487000000002,12
0.11856019999999999,0.93483716,2.6258476,12
0.26014063,0.91249377,2.5425744,12
0.9249552,0.752606,2.107698,13
0.17438398,0.9072429,2.5322487000000002,13
0.11856019999999999,0.93483716,2.6258476,13
0.26014063,0.91249377,2.5425744,13
0.9249552,0.752606,2.107698,14
0.17438398,0.9072429,2.5322487000000002,14
0.11856019999999999,0.93483716,2.6258476,14
0.26014063,0.91249377,2.5425744,14
0.9249552,0.752606,2.107698,15
0.17438398,0.9072429,2.5322487000000002,15
0.11856019999999999,0.93483716,2.6258476,15
0.26014063,0.91249377,2.5425744,15
0.9249552,0.752606,2.107698,16
0.17438398,0.9072429,2.5322487000000002,16
0.11856019999999999,0.93483716,2.6258476,16
0.26014063,0.91249377,2.5425744,16
0.9249552,0.752606,2.107698,17
0.17438398,0.9072429,2.5322487000000002,17
0.11856019999999999,0.93483716,2.6258476,17
0.26014063,0.91249377,2.5425744,17
0.9249552,0.752606,2.107698,18
0.17438398,0.9072429,2.5322487000000002,18
0.11856019999999999,0.93483716,2.6258476,18
0.26014063,0.91249377,2.5425744,18
0.9249552,0.752606,2.107698,19
0.17438398,0.9072429,2.5322487000000002,19
0.11856019999999999,0.93483716,2.6258476,19
0.26014063,0.91249377,2.5425744,19
0.9249552,0.752606,2.107698,20
0.17438398,0.9072429,2.5322487000000002,20
0.11856019999999999,0.93483716,2.6258476,20
0.26014063,0.91249377,2.5425744,20
0.9249552,0.752606,2.107698,21
0.17438398,0.9072429,2.5322487000000002,21
0.11856019999999999,0.93483716,2.6258476,21
0.26014063,0.91249377,2.5425744,21
0.9249552,0.752606,2.107698,22
0.17438398,0.9072429,2.5322487000000002,22
0.11856019999999999,0.93483716,2.6258476,22
0.26014063,0.91249377,2.5425744,22
0.9249552,0.752606,2.107698,23
0.17438398,0.9072429,2.5322487000000002,23
0.11856019999999999,0.93483716,2.6258476,23
0.26014063,0.91249377,2.5425744,23
0.9249552,0.752606,2.107698,24
0.17438398,0.9072429,2.5322487000000002,24
0.11856019999999999,0.93483716,2.6258476,24
0.26014063,0.91249377,2.5425744,24
0.9249552,0.752606,2.107698,25
0.17438398,0.9072429,2.5322487000000002,25
0.11856019999999999,0.93483716,2.6258476,25
0.26014063,0.91249377,2.5425744,25
0.9249552,0.752606,2.107698,26
0.17438398,0.9072429,2.5322487000000002,26
0.11856019999999999,0.93483716,2.6258476,26
0.26014063,0.91249377,2.5425744,26
0.9249552,0.752606,2.107698,27
0.17438398,0.9072429,2.5322487000000002,27
0.11856019999999999,0.93483716,2.6258476,27
0.26014063,0.91249377,2.5425744,27
0.9249552,0.752606,2.107698,28
0.17438398,0.9072429,2.5322487000000002,28
0.11856019999999999,0.93483716,2.6258476,28
0.26014063,0.91249377,2.5425744,28
0.9249552,0.752606,2.107698,29
0.17438398,0.9072429,2.5322487000000002,29
0.11856019999999999,0.93483716,2.6258476,29
0.26014063,0.91249377,2.5425744,29
0.9249552,0.752606,2.107698,30
0.17438398,0.9072429,2.5322487000000002,30
0.11856019999999999,0.93483716,2.6258476,30
0.26014063,0.91249377,2.5425744,30
0.9249552,0.752606,2.107698,31
0.17438398,0.9072429,2.5322487000000002,31
0.11856019999999999,0.93483716,2.6258476,31
0.26014063,0.91249377,2.5425744,31
0.9249552,0.752606,2.107698,32
0.17438398,0.9072429,2.5322487000000002,32
0.11856019999999999,0.93483716,2.6258476,32
0.26014063,0.91249377,2.5425744,32
