CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.246783547806942,16.0,2218.518765415639,34359738368.0,118611968.0,100000000000.0,2218.518765415639,1363057.9294713682,0.013465768951965119,8.0,5913231.85120992,70.0
4.149076605028771,16.0,59284541.10274018,34359738368.0,582017024.0,100000000000.0,64666497.76651777,727245496.3664244,1.707180478698564,8.0,723660369.3579571,70.0
3.0346666667299966,16.0,943662148.2666667,34359738368.0,582017024.0,100000000000.0,134150007.46666667,873200571.7333335,2.5903999999980445,8.0,872120642.1333333,70.0
3.0859999999714396,16.0,874502007.4666667,34359738368.0,581079040.0,100000000000.0,134217728.0,825772714.6666666,2.7772666666656733,8.0,831913559.5333333,70.0
3.128222207380534,16.0,809683899.7333333,34359738368.0,577245184.0,100000000000.0,134175716.51235597,873751855.5918205,2.827016585626458,8.0,880105424.2989409,70.0
2.7974911590218707,16.0,887037767.095013,34359738368.0,577245184.0,100000000000.0,79201176.48628812,690776584.5065724,2.1523987455834948,8.0,700887865.2832454,70.0
2.5153333333631354,16.0,502331057.205794,34359738368.0,581926912.0,100000000000.0,19925128.533333335,604284518.4000001,1.7765999999983857,8.0,605096455.8,70.0
2.9497571038710064,16.0,771014656.0,34359738368.0,581926912.0,100000000000.0,19959107.20702735,788601432.6212817,2.5050242896127597,8.0,788730636.9202104,70.0
3.007679465760124,16.0,795647999.9999999,34359738368.0,581926912.0,100000000000.0,19886182.570951585,848755751.3188647,2.5074457429008925,8.0,862031246.4774624,54.0
3.082010934806209,16.0,904109260.8000001,34359738368.0,578654208.0,100000000000.0,43630948.12641686,834278840.3787172,2.545739431926958,8.0,843278581.1441526,54.0
2.2810479301355073,16.0,625378918.4,34359738368.0,578654208.0,100000000000.0,69271302.97980134,558668351.1765882,1.5101659889347074,8.0,557905927.7381508,54.0
