NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5867675,3.9625095999999997,6.3726199999999995,1
0.5771458,3.8111013999999996,6.3093624,1
0.70032704,3.3459339999999997,6.167471400000001,1
0.8179733,3.1975124,6.156170400000001,1
0.5867675,3.9625095999999997,6.3726199999999995,2
0.5771458,3.8111013999999996,6.3093624,2
0.70032704,3.3459339999999997,6.167471400000001,2
0.8179733,3.1975124,6.156170400000001,2
0.5867675,3.9625095999999997,6.3726199999999995,3
0.5771458,3.8111013999999996,6.3093624,3
0.70032704,3.3459339999999997,6.167471400000001,3
0.8179733,3.1975124,6.156170400000001,3
0.5867675,3.9625095999999997,6.3726199999999995,4
0.5771458,3.8111013999999996,6.3093624,4
0.70032704,3.3459339999999997,6.167471400000001,4
0.8179733,3.1975124,6.156170400000001,4
0.5867675,3.9625095999999997,6.3726199999999995,5
0.5771458,3.8111013999999996,6.3093624,5
0.70032704,3.3459339999999997,6.167471400000001,5
0.8179733,3.1975124,6.156170400000001,5
0.5867675,3.9625095999999997,6.3726199999999995,6
0.5771458,3.8111013999999996,6.3093624,6
0.70032704,3.3459339999999997,6.167471400000001,6
0.8179733,3.1975124,6.156170400000001,6
0.5867675,3.9625095999999997,6.3726199999999995,7
0.5771458,3.8111013999999996,6.3093624,7
0.70032704,3.3459339999999997,6.167471400000001,7
0.8179733,3.1975124,6.156170400000001,7
0.5867675,3.9625095999999997,6.3726199999999995,8
0.5771458,3.8111013999999996,6.3093624,8
0.70032704,3.3459339999999997,6.167471400000001,8
0.8179733,3.1975124,6.156170400000001,8
0.5867675,3.9625095999999997,6.3726199999999995,9
0.5771458,3.8111013999999996,6.3093624,9
0.70032704,3.3459339999999997,6.167471400000001,9
0.8179733,3.1975124,6.156170400000001,9
0.5867675,3.9625095999999997,6.3726199999999995,10
0.5771458,3.8111013999999996,6.3093624,10
0.70032704,3.3459339999999997,6.167471400000001,10
0.8179733,3.1975124,6.156170400000001,10
0.5867675,3.9625095999999997,6.3726199999999995,11
0.5771458,3.8111013999999996,6.3093624,11
0.70032704,3.3459339999999997,6.167471400000001,11
0.8179733,3.1975124,6.156170400000001,11
0.5867675,3.9625095999999997,6.3726199999999995,12
0.5771458,3.8111013999999996,6.3093624,12
0.70032704,3.3459339999999997,6.167471400000001,12
0.8179733,3.1975124,6.156170400000001,12
0.5867675,3.9625095999999997,6.3726199999999995,13
0.5771458,3.8111013999999996,6.3093624,13
0.70032704,3.3459339999999997,6.167471400000001,13
0.8179733,3.1975124,6.156170400000001,13
0.5867675,3.9625095999999997,6.3726199999999995,14
0.5771458,3.8111013999999996,6.3093624,14
0.70032704,3.3459339999999997,6.167471400000001,14
0.8179733,3.1975124,6.156170400000001,14
0.5867675,3.9625095999999997,6.3726199999999995,15
0.5771458,3.8111013999999996,6.3093624,15
0.70032704,3.3459339999999997,6.167471400000001,15
0.8179733,3.1975124,6.156170400000001,15
0.5867675,3.9625095999999997,6.3726199999999995,16
0.5771458,3.8111013999999996,6.3093624,16
0.70032704,3.3459339999999997,6.167471400000001,16
0.8179733,3.1975124,6.156170400000001,16
0.5867675,3.9625095999999997,6.3726199999999995,17
0.5771458,3.8111013999999996,6.3093624,17
0.70032704,3.3459339999999997,6.167471400000001,17
0.8179733,3.1975124,6.156170400000001,17
0.5867675,3.9625095999999997,6.3726199999999995,18
0.5771458,3.8111013999999996,6.3093624,18
0.70032704,3.3459339999999997,6.167471400000001,18
0.8179733,3.1975124,6.156170400000001,18
0.5867675,3.9625095999999997,6.3726199999999995,19
0.5771458,3.8111013999999996,6.3093624,19
0.70032704,3.3459339999999997,6.167471400000001,19
0.8179733,3.1975124,6.156170400000001,19
0.5867675,3.9625095999999997,6.3726199999999995,20
0.5771458,3.8111013999999996,6.3093624,20
0.70032704,3.3459339999999997,6.167471400000001,20
0.8179733,3.1975124,6.156170400000001,20
0.5867675,3.9625095999999997,6.3726199999999995,21
0.5771458,3.8111013999999996,6.3093624,21
0.70032704,3.3459339999999997,6.167471400000001,21
0.8179733,3.1975124,6.156170400000001,21
0.5867675,3.9625095999999997,6.3726199999999995,22
0.5771458,3.8111013999999996,6.3093624,22
0.70032704,3.3459339999999997,6.167471400000001,22
0.8179733,3.1975124,6.156170400000001,22
0.5867675,3.9625095999999997,6.3726199999999995,23
0.5771458,3.8111013999999996,6.3093624,23
0.70032704,3.3459339999999997,6.167471400000001,23
0.8179733,3.1975124,6.156170400000001,23
0.5867675,3.9625095999999997,6.3726199999999995,24
0.5771458,3.8111013999999996,6.3093624,24
0.70032704,3.3459339999999997,6.167471400000001,24
0.8179733,3.1975124,6.156170400000001,24
0.5867675,3.9625095999999997,6.3726199999999995,25
0.5771458,3.8111013999999996,6.3093624,25
0.70032704,3.3459339999999997,6.167471400000001,25
0.8179733,3.1975124,6.156170400000001,25
0.5867675,3.9625095999999997,6.3726199999999995,26
0.5771458,3.8111013999999996,6.3093624,26
0.70032704,3.3459339999999997,6.167471400000001,26
0.8179733,3.1975124,6.156170400000001,26
0.5867675,3.9625095999999997,6.3726199999999995,27
0.5771458,3.8111013999999996,6.3093624,27
0.70032704,3.3459339999999997,6.167471400000001,27
0.8179733,3.1975124,6.156170400000001,27
0.5867675,3.9625095999999997,6.3726199999999995,28
0.5771458,3.8111013999999996,6.3093624,28
0.70032704,3.3459339999999997,6.167471400000001,28
0.8179733,3.1975124,6.156170400000001,28
0.5867675,3.9625095999999997,6.3726199999999995,29
0.5771458,3.8111013999999996,6.3093624,29
0.70032704,3.3459339999999997,6.167471400000001,29
0.8179733,3.1975124,6.156170400000001,29
0.5867675,3.9625095999999997,6.3726199999999995,30
0.5771458,3.8111013999999996,6.3093624,30
0.70032704,3.3459339999999997,6.167471400000001,30
0.8179733,3.1975124,6.156170400000001,30
0.5867675,3.9625095999999997,6.3726199999999995,31
0.5771458,3.8111013999999996,6.3093624,31
0.70032704,3.3459339999999997,6.167471400000001,31
0.8179733,3.1975124,6.156170400000001,31
0.5867675,3.9625095999999997,6.3726199999999995,32
0.5771458,3.8111013999999996,6.3093624,32
0.70032704,3.3459339999999997,6.167471400000001,32
0.8179733,3.1975124,6.156170400000001,32
0.5867675,3.9625095999999997,6.3726199999999995,33
0.5771458,3.8111013999999996,6.3093624,33
0.70032704,3.3459339999999997,6.167471400000001,33
0.8179733,3.1975124,6.156170400000001,33
0.5867675,3.9625095999999997,6.3726199999999995,34
0.5771458,3.8111013999999996,6.3093624,34
0.70032704,3.3459339999999997,6.167471400000001,34
0.8179733,3.1975124,6.156170400000001,34
0.5867675,3.9625095999999997,6.3726199999999995,35
0.5771458,3.8111013999999996,6.3093624,35
0.70032704,3.3459339999999997,6.167471400000001,35
0.8179733,3.1975124,6.156170400000001,35
0.5867675,3.9625095999999997,6.3726199999999995,36
0.5771458,3.8111013999999996,6.3093624,36
0.70032704,3.3459339999999997,6.167471400000001,36
0.8179733,3.1975124,6.156170400000001,36
0.5867675,3.9625095999999997,6.3726199999999995,37
0.5771458,3.8111013999999996,6.3093624,37
0.70032704,3.3459339999999997,6.167471400000001,37
0.8179733,3.1975124,6.156170400000001,37
0.5867675,3.9625095999999997,6.3726199999999995,38
0.5771458,3.8111013999999996,6.3093624,38
0.70032704,3.3459339999999997,6.167471400000001,38
0.8179733,3.1975124,6.156170400000001,38
0.5867675,3.9625095999999997,6.3726199999999995,39
0.5771458,3.8111013999999996,6.3093624,39
0.70032704,3.3459339999999997,6.167471400000001,39
0.8179733,3.1975124,6.156170400000001,39
0.5867675,3.9625095999999997,6.3726199999999995,40
0.5771458,3.8111013999999996,6.3093624,40
0.70032704,3.3459339999999997,6.167471400000001,40
0.8179733,3.1975124,6.156170400000001,40
0.5867675,3.9625095999999997,6.3726199999999995,41
0.5771458,3.8111013999999996,6.3093624,41
0.70032704,3.3459339999999997,6.167471400000001,41
0.8179733,3.1975124,6.156170400000001,41
0.5867675,3.9625095999999997,6.3726199999999995,42
0.5771458,3.8111013999999996,6.3093624,42
0.70032704,3.3459339999999997,6.167471400000001,42
0.8179733,3.1975124,6.156170400000001,42
0.5867675,3.9625095999999997,6.3726199999999995,43
0.5771458,3.8111013999999996,6.3093624,43
0.70032704,3.3459339999999997,6.167471400000001,43
0.8179733,3.1975124,6.156170400000001,43
0.5867675,3.9625095999999997,6.3726199999999995,44
0.5771458,3.8111013999999996,6.3093624,44
0.70032704,3.3459339999999997,6.167471400000001,44
0.8179733,3.1975124,6.156170400000001,44
0.5867675,3.9625095999999997,6.3726199999999995,45
0.5771458,3.8111013999999996,6.3093624,45
0.70032704,3.3459339999999997,6.167471400000001,45
0.8179733,3.1975124,6.156170400000001,45
0.5867675,3.9625095999999997,6.3726199999999995,46
0.5771458,3.8111013999999996,6.3093624,46
0.70032704,3.3459339999999997,6.167471400000001,46
0.8179733,3.1975124,6.156170400000001,46
0.5867675,3.9625095999999997,6.3726199999999995,47
0.5771458,3.8111013999999996,6.3093624,47
0.70032704,3.3459339999999997,6.167471400000001,47
0.8179733,3.1975124,6.156170400000001,47
0.5867675,3.9625095999999997,6.3726199999999995,48
0.5771458,3.8111013999999996,6.3093624,48
0.70032704,3.3459339999999997,6.167471400000001,48
0.8179733,3.1975124,6.156170400000001,48
0.5867675,3.9625095999999997,6.3726199999999995,49
0.5771458,3.8111013999999996,6.3093624,49
