NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4211086000000002,0.80117756,2.4196174,1
0.080008514,0.74466544,2.106303,1
0.086952075,0.8466959000000001,2.5201118,1
0.10709284,0.9122425999999999,2.7027742999999997,1
1.4211086000000002,0.80117756,2.4196174,2
0.080008514,0.74466544,2.106303,2
0.086952075,0.8466959000000001,2.5201118,2
0.10709284,0.9122425999999999,2.7027742999999997,2
1.4211086000000002,0.80117756,2.4196174,3
0.080008514,0.74466544,2.106303,3
0.086952075,0.8466959000000001,2.5201118,3
0.10709284,0.9122425999999999,2.7027742999999997,3
1.4211086000000002,0.80117756,2.4196174,4
0.080008514,0.74466544,2.106303,4
0.086952075,0.8466959000000001,2.5201118,4
0.10709284,0.9122425999999999,2.7027742999999997,4
1.4211086000000002,0.80117756,2.4196174,5
0.080008514,0.74466544,2.106303,5
0.086952075,0.8466959000000001,2.5201118,5
0.10709284,0.9122425999999999,2.7027742999999997,5
1.4211086000000002,0.80117756,2.4196174,6
0.080008514,0.74466544,2.106303,6
0.086952075,0.8466959000000001,2.5201118,6
0.10709284,0.9122425999999999,2.7027742999999997,6
1.4211086000000002,0.80117756,2.4196174,7
0.080008514,0.74466544,2.106303,7
0.086952075,0.8466959000000001,2.5201118,7
0.10709284,0.9122425999999999,2.7027742999999997,7
1.4211086000000002,0.80117756,2.4196174,8
0.080008514,0.74466544,2.106303,8
0.086952075,0.8466959000000001,2.5201118,8
0.10709284,0.9122425999999999,2.7027742999999997,8
1.4211086000000002,0.80117756,2.4196174,9
0.080008514,0.74466544,2.106303,9
0.086952075,0.8466959000000001,2.5201118,9
0.10709284,0.9122425999999999,2.7027742999999997,9
1.4211086000000002,0.80117756,2.4196174,10
0.080008514,0.74466544,2.106303,10
0.086952075,0.8466959000000001,2.5201118,10
0.10709284,0.9122425999999999,2.7027742999999997,10
1.4211086000000002,0.80117756,2.4196174,11
0.080008514,0.74466544,2.106303,11
0.086952075,0.8466959000000001,2.5201118,11
0.10709284,0.9122425999999999,2.7027742999999997,11
1.4211086000000002,0.80117756,2.4196174,12
0.080008514,0.74466544,2.106303,12
0.086952075,0.8466959000000001,2.5201118,12
0.10709284,0.9122425999999999,2.7027742999999997,12
1.4211086000000002,0.80117756,2.4196174,13
0.080008514,0.74466544,2.106303,13
0.086952075,0.8466959000000001,2.5201118,13
0.10709284,0.9122425999999999,2.7027742999999997,13
1.4211086000000002,0.80117756,2.4196174,14
0.080008514,0.74466544,2.106303,14
0.086952075,0.8466959000000001,2.5201118,14
0.10709284,0.9122425999999999,2.7027742999999997,14
1.4211086000000002,0.80117756,2.4196174,15
0.080008514,0.74466544,2.106303,15
0.086952075,0.8466959000000001,2.5201118,15
0.10709284,0.9122425999999999,2.7027742999999997,15
1.4211086000000002,0.80117756,2.4196174,16
0.080008514,0.74466544,2.106303,16
0.086952075,0.8466959000000001,2.5201118,16
0.10709284,0.9122425999999999,2.7027742999999997,16
1.4211086000000002,0.80117756,2.4196174,17
0.080008514,0.74466544,2.106303,17
0.086952075,0.8466959000000001,2.5201118,17
0.10709284,0.9122425999999999,2.7027742999999997,17
1.4211086000000002,0.80117756,2.4196174,18
0.080008514,0.74466544,2.106303,18
0.086952075,0.8466959000000001,2.5201118,18
0.10709284,0.9122425999999999,2.7027742999999997,18
1.4211086000000002,0.80117756,2.4196174,19
0.080008514,0.74466544,2.106303,19
0.086952075,0.8466959000000001,2.5201118,19
0.10709284,0.9122425999999999,2.7027742999999997,19
1.4211086000000002,0.80117756,2.4196174,20
0.080008514,0.74466544,2.106303,20
0.086952075,0.8466959000000001,2.5201118,20
0.10709284,0.9122425999999999,2.7027742999999997,20
1.4211086000000002,0.80117756,2.4196174,21
0.080008514,0.74466544,2.106303,21
0.086952075,0.8466959000000001,2.5201118,21
0.10709284,0.9122425999999999,2.7027742999999997,21
1.4211086000000002,0.80117756,2.4196174,22
0.080008514,0.74466544,2.106303,22
0.086952075,0.8466959000000001,2.5201118,22
0.10709284,0.9122425999999999,2.7027742999999997,22
1.4211086000000002,0.80117756,2.4196174,23
0.080008514,0.74466544,2.106303,23
0.086952075,0.8466959000000001,2.5201118,23
0.10709284,0.9122425999999999,2.7027742999999997,23
1.4211086000000002,0.80117756,2.4196174,24
0.080008514,0.74466544,2.106303,24
0.086952075,0.8466959000000001,2.5201118,24
0.10709284,0.9122425999999999,2.7027742999999997,24
1.4211086000000002,0.80117756,2.4196174,25
0.080008514,0.74466544,2.106303,25
0.086952075,0.8466959000000001,2.5201118,25
0.10709284,0.9122425999999999,2.7027742999999997,25
1.4211086000000002,0.80117756,2.4196174,26
0.080008514,0.74466544,2.106303,26
0.086952075,0.8466959000000001,2.5201118,26
0.10709284,0.9122425999999999,2.7027742999999997,26
1.4211086000000002,0.80117756,2.4196174,27
0.080008514,0.74466544,2.106303,27
0.086952075,0.8466959000000001,2.5201118,27
0.10709284,0.9122425999999999,2.7027742999999997,27
1.4211086000000002,0.80117756,2.4196174,28
