NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.4211086000000002,0.80117756,2.4196174
0.080008514,0.74466544,2.106303
0.086952075,0.8466959000000001,2.5201118
0.10709284,0.9122425999999999,2.7027742999999997
1.4211086000000002,0.80117756,2.4196174
0.080008514,0.74466544,2.106303
0.086952075,0.8466959000000001,2.5201118
0.10709284,0.9122425999999999,2.7027742999999997
1.4211086000000002,0.80117756,2.4196174
0.080008514,0.74466544,2.106303
0.086952075,0.8466959000000001,2.5201118
0.10709284,0.9122425999999999,2.7027742999999997
1.4211086000000002,0.80117756,2.4196174
0.080008514,0.74466544,2.106303
0.086952075,0.8466959000000001,2.5201118
0.10709284,0.9122425999999999,2.7027742999999997
1.4211086000000002,0.80117756,2.4196174
0.080008514,0.74466544,2.106303
0.086952075,0.8466959000000001,2.5201118
0.10709284,0.9122425999999999,2.7027742999999997
1.4211086000000002,0.80117756,2.4196174
0.080008514,0.74466544,2.106303
0.086952075,0.8466959000000001,2.5201118
0.10709284,0.9122425999999999,2.7027742999999997
1.4211086000000002,0.80117756,2.4196174
0.080008514,0.74466544,2.106303
0.086952075,0.8466959000000001,2.5201118
0.10709284,0.9122425999999999,2.7027742999999997
1.4211086000000002,0.80117756,2.4196174
0.080008514,0.74466544,2.106303
0.086952075,0.8466959000000001,2.5201118
0.10709284,0.9122425999999999,2.7027742999999997
1.4211086000000002,0.80117756,2.4196174
0.080008514,0.74466544,2.106303
0.086952075,0.8466959000000001,2.5201118
0.10709284,0.9122425999999999,2.7027742999999997
1.4211086000000002,0.80117756,2.4196174
0.080008514,0.74466544,2.106303
0.086952075,0.8466959000000001,2.5201118
0.10709284,0.9122425999999999,2.7027742999999997
1.4211086000000002,0.80117756,2.4196174
0.080008514,0.74466544,2.106303
0.086952075,0.8466959000000001,2.5201118
0.10709284,0.9122425999999999,2.7027742999999997
1.4211086000000002,0.80117756,2.4196174
0.080008514,0.74466544,2.106303
0.086952075,0.8466959000000001,2.5201118
0.10709284,0.9122425999999999,2.7027742999999997
1.4211086000000002,0.80117756,2.4196174
0.080008514,0.74466544,2.106303
0.086952075,0.8466959000000001,2.5201118
0.10709284,0.9122425999999999,2.7027742999999997
1.4211086000000002,0.80117756,2.4196174
0.080008514,0.74466544,2.106303
0.086952075,0.8466959000000001,2.5201118
0.10709284,0.9122425999999999,2.7027742999999997
1.4211086000000002,0.80117756,2.4196174
