NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1786478999999999,3.5571767999999997,6.037491999999999,1
-0.038960744,3.491232,5.843769,1
0.07996226,3.462096,5.7995515,1
-0.15949258,3.7667952000000007,6.014549,1
1.1786478999999999,3.5571767999999997,6.037491999999999,2
-0.038960744,3.491232,5.843769,2
0.07996226,3.462096,5.7995515,2
-0.15949258,3.7667952000000007,6.014549,2
1.1786478999999999,3.5571767999999997,6.037491999999999,3
-0.038960744,3.491232,5.843769,3
0.07996226,3.462096,5.7995515,3
-0.15949258,3.7667952000000007,6.014549,3
1.1786478999999999,3.5571767999999997,6.037491999999999,4
-0.038960744,3.491232,5.843769,4
0.07996226,3.462096,5.7995515,4
-0.15949258,3.7667952000000007,6.014549,4
1.1786478999999999,3.5571767999999997,6.037491999999999,5
-0.038960744,3.491232,5.843769,5
0.07996226,3.462096,5.7995515,5
-0.15949258,3.7667952000000007,6.014549,5
1.1786478999999999,3.5571767999999997,6.037491999999999,6
-0.038960744,3.491232,5.843769,6
0.07996226,3.462096,5.7995515,6
-0.15949258,3.7667952000000007,6.014549,6
1.1786478999999999,3.5571767999999997,6.037491999999999,7
-0.038960744,3.491232,5.843769,7
0.07996226,3.462096,5.7995515,7
-0.15949258,3.7667952000000007,6.014549,7
1.1786478999999999,3.5571767999999997,6.037491999999999,8
-0.038960744,3.491232,5.843769,8
0.07996226,3.462096,5.7995515,8
-0.15949258,3.7667952000000007,6.014549,8
1.1786478999999999,3.5571767999999997,6.037491999999999,9
-0.038960744,3.491232,5.843769,9
0.07996226,3.462096,5.7995515,9
-0.15949258,3.7667952000000007,6.014549,9
1.1786478999999999,3.5571767999999997,6.037491999999999,10
-0.038960744,3.491232,5.843769,10
0.07996226,3.462096,5.7995515,10
-0.15949258,3.7667952000000007,6.014549,10
1.1786478999999999,3.5571767999999997,6.037491999999999,11
-0.038960744,3.491232,5.843769,11
0.07996226,3.462096,5.7995515,11
-0.15949258,3.7667952000000007,6.014549,11
1.1786478999999999,3.5571767999999997,6.037491999999999,12
-0.038960744,3.491232,5.843769,12
0.07996226,3.462096,5.7995515,12
-0.15949258,3.7667952000000007,6.014549,12
1.1786478999999999,3.5571767999999997,6.037491999999999,13
-0.038960744,3.491232,5.843769,13
0.07996226,3.462096,5.7995515,13
-0.15949258,3.7667952000000007,6.014549,13
1.1786478999999999,3.5571767999999997,6.037491999999999,14
-0.038960744,3.491232,5.843769,14
0.07996226,3.462096,5.7995515,14
-0.15949258,3.7667952000000007,6.014549,14
