NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.7003281000000003,2.9322512,5.414123,1
0.32787538,3.2770648,5.513758999999999,1
0.067246616,3.5733707000000003,5.689396400000001,1
-0.03332666,3.6551294000000003,5.7551417,1
1.7003281000000003,2.9322512,5.414123,2
0.32787538,3.2770648,5.513758999999999,2
0.067246616,3.5733707000000003,5.689396400000001,2
-0.03332666,3.6551294000000003,5.7551417,2
1.7003281000000003,2.9322512,5.414123,3
0.32787538,3.2770648,5.513758999999999,3
0.067246616,3.5733707000000003,5.689396400000001,3
-0.03332666,3.6551294000000003,5.7551417,3
1.7003281000000003,2.9322512,5.414123,4
0.32787538,3.2770648,5.513758999999999,4
0.067246616,3.5733707000000003,5.689396400000001,4
-0.03332666,3.6551294000000003,5.7551417,4
1.7003281000000003,2.9322512,5.414123,5
0.32787538,3.2770648,5.513758999999999,5
0.067246616,3.5733707000000003,5.689396400000001,5
-0.03332666,3.6551294000000003,5.7551417,5
1.7003281000000003,2.9322512,5.414123,6
0.32787538,3.2770648,5.513758999999999,6
0.067246616,3.5733707000000003,5.689396400000001,6
-0.03332666,3.6551294000000003,5.7551417,6
1.7003281000000003,2.9322512,5.414123,7
0.32787538,3.2770648,5.513758999999999,7
0.067246616,3.5733707000000003,5.689396400000001,7
-0.03332666,3.6551294000000003,5.7551417,7
1.7003281000000003,2.9322512,5.414123,8
0.32787538,3.2770648,5.513758999999999,8
0.067246616,3.5733707000000003,5.689396400000001,8
-0.03332666,3.6551294000000003,5.7551417,8
1.7003281000000003,2.9322512,5.414123,9
0.32787538,3.2770648,5.513758999999999,9
0.067246616,3.5733707000000003,5.689396400000001,9
-0.03332666,3.6551294000000003,5.7551417,9
1.7003281000000003,2.9322512,5.414123,10
0.32787538,3.2770648,5.513758999999999,10
0.067246616,3.5733707000000003,5.689396400000001,10
-0.03332666,3.6551294000000003,5.7551417,10
1.7003281000000003,2.9322512,5.414123,11
0.32787538,3.2770648,5.513758999999999,11
0.067246616,3.5733707000000003,5.689396400000001,11
-0.03332666,3.6551294000000003,5.7551417,11
1.7003281000000003,2.9322512,5.414123,12
0.32787538,3.2770648,5.513758999999999,12
0.067246616,3.5733707000000003,5.689396400000001,12
-0.03332666,3.6551294000000003,5.7551417,12
1.7003281000000003,2.9322512,5.414123,13
0.32787538,3.2770648,5.513758999999999,13
0.067246616,3.5733707000000003,5.689396400000001,13
-0.03332666,3.6551294000000003,5.7551417,13
1.7003281000000003,2.9322512,5.414123,14
0.32787538,3.2770648,5.513758999999999,14
0.067246616,3.5733707000000003,5.689396400000001,14
-0.03332666,3.6551294000000003,5.7551417,14
1.7003281000000003,2.9322512,5.414123,15
0.32787538,3.2770648,5.513758999999999,15
0.067246616,3.5733707000000003,5.689396400000001,15
-0.03332666,3.6551294000000003,5.7551417,15
1.7003281000000003,2.9322512,5.414123,16
0.32787538,3.2770648,5.513758999999999,16
0.067246616,3.5733707000000003,5.689396400000001,16
