CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2853333332886296,16.0,0.0,34359738368.0,54472704.0,100000000000.0,0.0,1756364.8,0.015400000009685756,8.0,1316042.8666666667,100.0
2.284666666698952,16.0,113945342.31051263,34359738368.0,518766592.0,100000000000.0,37051903.99999999,707901030.4,1.2310666666560186,8.0,686059795.0666667,100.0
7.536666666716337,16.0,1275375717.3144877,34359738368.0,523988992.0,100000000000.0,134147822.93333334,1194291200.0,3.4548000000067987,8.0,1189781608.6,100.0
3.6522898472677676,16.0,1033534225.0666667,34359738368.0,523988992.0,100000000000.0,134210965.13565761,983723713.3524433,2.848210119323112,8.0,1004150456.9028732,100.0
2.525635042344849,16.0,647380786.2884475,34359738368.0,523988992.0,100000000000.0,134226676.44509634,588771803.9869324,1.9394626308398828,8.0,584392076.8051203,100.0
3.060666666645557,16.0,823266919.9892962,34359738368.0,517210112.0,100000000000.0,102834722.13333334,835995511.4666667,2.563533333335848,8.0,857440781.6,100.0
3.338977401573617,16.0,900543244.74965,34359738368.0,517210112.0,100000000000.0,19921615.89227385,977426123.5917608,2.8260115992255077,8.0,973290818.6120926,100.0
3.3883592238600926,16.0,1047298952.3365108,34359738368.0,522186752.0,100000000000.0,19928641.642776184,1031422446.8297887,2.8647909860684697,8.0,1044009787.585839,100.0
2.9863342444482748,16.0,797291766.1177411,34359738368.0,522186752.0,100000000000.0,19921615.89227385,788326137.1908538,2.4029731351179304,8.0,784221026.7315513,33.0
3.4986666666343806,16.0,879510525.2109214,34359738368.0,519655424.0,100000000000.0,33628706.13333333,1126228514.1333334,3.037133333339201,8.0,1054214857.2666667,33.0
4.129741982780226,16.0,2291869433.063491,34359738368.0,512090112.0,100000000000.0,69210630.0420028,1811133555.0370026,3.7345156343772707,8.0,1944859938.7959197,33.0
2.229333333360652,16.0,421385625.6,34359738368.0,512090112.0,100000000000.0,69210385.06666666,409142886.4,1.5633333333302288,8.0,411454658.0,33.0
2.4697020198988673,16.0,536458854.40000004,34359738368.0,512090112.0,100000000000.0,69201402.57316178,532108654.08972734,1.9495366975570663,8.0,529788839.2107193,33.0
2.827655177006833,16.0,429202841.59999996,34359738368.0,510947328.0,100000000000.0,93124126.14174277,744028746.4497633,2.215081005399522,8.0,715159874.7249817,33.0
6.689420705276381,16.0,2641660877.008199,34359738368.0,515571712.0,100000000000.0,158324421.03859743,2971477208.186121,6.1517232184525374,8.0,3005571304.5796947,33.0
5.982666666650523,16.0,2485919300.266667,34359738368.0,515571712.0,100000000000.0,158409250.13333336,2583121100.8,5.371866666661421,8.0,2632088508.2,33.0
6.093999999978891,16.0,2485727741.849457,34359738368.0,515571712.0,100000000000.0,158265070.93333337,2563604753.0666666,5.619466666675483,8.0,2581876211.3333335,41.0
5.633175545067381,16.0,2247009280.0,34359738368.0,517922816.0,100000000000.0,171492930.46203083,2354010988.4658976,5.2574171611343585,8.0,2370024606.5071006,41.0
7.056062929097083,16.0,3485072630.3579764,34359738368.0,517922816.0,100000000000.0,207604207.71948534,3428201277.2481833,6.53743083794603,8.0,3373994048.196787,41.0
6.011200746773573,16.0,2619974792.5333333,34359738368.0,516718592.0,100000000000.0,207706169.21128073,2785184420.2946863,5.668711247414165,8.0,2835216153.810254,41.0
6.355999999990066,16.0,3069466591.6394424,34359738368.0,516718592.0,100000000000.0,207618048.0,3064442880.0,6.02500000000388,8.0,3115075753.6,41.0
7.24333333329608,16.0,3536994952.5333333,34359738368.0,517115904.0,100000000000.0,153725610.6666667,3677813145.6000004,6.728733333336034,8.0,3640576983.266667,41.0
5.579333333329608,16.0,2736725196.8,34359738368.0,518242304.0,100000000000.0,8388608.0,2655069252.2666664,5.087266666667226,8.0,2690903566.4,41.0
6.347212044559019,16.0,3212316055.729618,34359738368.0,518242304.0,100000000000.0,8454497.635067618,3215946117.3805876,6.047964825788121,8.0,3305962027.3799214,41.0
6.467542864722759,16.0,3537978508.433895,34359738368.0,518242304.0,100000000000.0,8394764.16038428,3183570296.0837946,6.059176729609226,8.0,3141535675.69551,100.0
