CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2853333332886299,16.0,0.0,34359738368.0,54472704.0,100000000000.0,0.0,1756364.8,0.015400000009685756,8.0,1316042.8666666667,100.0
2.284666666698953,16.0,113945342.31051263,34359738368.0,518766592.0,100000000000.0,37051903.99999999,707901030.4,1.2310666666560186,8.0,686059795.0666667,100.0
7.536666666716337,16.0,1275375717.3144877,34359738368.0,523988992.0,100000000000.0,134147822.93333334,1194291200.0,3.4548000000067987,8.0,1189781608.6,100.0
3.6522898472677676,16.0,1033534225.0666667,34359738368.0,523988992.0,100000000000.0,134210965.13565761,983723713.3524433,2.848210119323112,8.0,1004150456.9028732,100.0
2.525635042344849,16.0,647380786.2884475,34359738368.0,523988992.0,100000000000.0,134226676.44509634,588771803.9869324,1.9394626308398828,8.0,584392076.8051203,100.0
3.060666666645557,16.0,823266919.9892962,34359738368.0,517210112.0,100000000000.0,102834722.13333334,835995511.4666667,2.563533333335848,8.0,857440781.6,100.0
3.338977401573617,16.0,900543244.74965,34359738368.0,517210112.0,100000000000.0,19921615.89227385,977426123.5917608,2.8260115992255077,8.0,973290818.6120926,100.0
3.388359223860092,16.0,1047298952.3365108,34359738368.0,522186752.0,100000000000.0,19928641.642776184,1031422446.8297887,2.8647909860684697,8.0,1044009787.585839,100.0
2.986334244448275,16.0,797291766.1177411,34359738368.0,522186752.0,100000000000.0,19921615.89227385,788326137.1908538,2.4029731351179304,8.0,784221026.7315513,33.0
3.498666666634381,16.0,879510525.2109214,34359738368.0,519655424.0,100000000000.0,33628706.13333333,1126228514.1333334,3.037133333339201,8.0,1054214857.2666667,33.0
4.129741982780226,16.0,2291869433.063491,34359738368.0,512090112.0,100000000000.0,69210630.0420028,1811133555.0370026,3.7345156343772707,8.0,1944859938.7959197,33.0
2.229333333360652,16.0,421385625.6,34359738368.0,512090112.0,100000000000.0,69210385.06666666,409142886.4,1.5633333333302288,8.0,411454658.0,33.0
2.4697020198988673,16.0,536458854.40000004,34359738368.0,512090112.0,100000000000.0,69201402.57316178,532108654.08972734,1.9495366975570663,8.0,529788839.2107193,33.0
