NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.58378106,3.2933354,5.895894999999999,1
0.26947632,3.3417559,5.838081,1
0.20270517,3.5632114,6.037073,1
0.19644582,3.5677309999999998,6.0194397,1
0.58378106,3.2933354,5.895894999999999,2
0.26947632,3.3417559,5.838081,2
0.20270517,3.5632114,6.037073,2
0.19644582,3.5677309999999998,6.0194397,2
0.58378106,3.2933354,5.895894999999999,3
0.26947632,3.3417559,5.838081,3
0.20270517,3.5632114,6.037073,3
0.19644582,3.5677309999999998,6.0194397,3
0.58378106,3.2933354,5.895894999999999,4
0.26947632,3.3417559,5.838081,4
0.20270517,3.5632114,6.037073,4
0.19644582,3.5677309999999998,6.0194397,4
0.58378106,3.2933354,5.895894999999999,5
0.26947632,3.3417559,5.838081,5
0.20270517,3.5632114,6.037073,5
0.19644582,3.5677309999999998,6.0194397,5
0.58378106,3.2933354,5.895894999999999,6
0.26947632,3.3417559,5.838081,6
0.20270517,3.5632114,6.037073,6
0.19644582,3.5677309999999998,6.0194397,6
0.58378106,3.2933354,5.895894999999999,7
0.26947632,3.3417559,5.838081,7
0.20270517,3.5632114,6.037073,7
0.19644582,3.5677309999999998,6.0194397,7
0.58378106,3.2933354,5.895894999999999,8
0.26947632,3.3417559,5.838081,8
0.20270517,3.5632114,6.037073,8
0.19644582,3.5677309999999998,6.0194397,8
0.58378106,3.2933354,5.895894999999999,9
0.26947632,3.3417559,5.838081,9
0.20270517,3.5632114,6.037073,9
0.19644582,3.5677309999999998,6.0194397,9
0.58378106,3.2933354,5.895894999999999,10
0.26947632,3.3417559,5.838081,10
0.20270517,3.5632114,6.037073,10
0.19644582,3.5677309999999998,6.0194397,10
0.58378106,3.2933354,5.895894999999999,11
0.26947632,3.3417559,5.838081,11
0.20270517,3.5632114,6.037073,11
0.19644582,3.5677309999999998,6.0194397,11
0.58378106,3.2933354,5.895894999999999,12
0.26947632,3.3417559,5.838081,12
0.20270517,3.5632114,6.037073,12
0.19644582,3.5677309999999998,6.0194397,12
0.58378106,3.2933354,5.895894999999999,13
0.26947632,3.3417559,5.838081,13
0.20270517,3.5632114,6.037073,13
0.19644582,3.5677309999999998,6.0194397,13
0.58378106,3.2933354,5.895894999999999,14
0.26947632,3.3417559,5.838081,14
0.20270517,3.5632114,6.037073,14
0.19644582,3.5677309999999998,6.0194397,14
0.58378106,3.2933354,5.895894999999999,15
0.26947632,3.3417559,5.838081,15
0.20270517,3.5632114,6.037073,15
0.19644582,3.5677309999999998,6.0194397,15
0.58378106,3.2933354,5.895894999999999,16
0.26947632,3.3417559,5.838081,16
0.20270517,3.5632114,6.037073,16
0.19644582,3.5677309999999998,6.0194397,16
0.58378106,3.2933354,5.895894999999999,17
0.26947632,3.3417559,5.838081,17
0.20270517,3.5632114,6.037073,17
0.19644582,3.5677309999999998,6.0194397,17
0.58378106,3.2933354,5.895894999999999,18
0.26947632,3.3417559,5.838081,18
0.20270517,3.5632114,6.037073,18
0.19644582,3.5677309999999998,6.0194397,18
0.58378106,3.2933354,5.895894999999999,19
0.26947632,3.3417559,5.838081,19
0.20270517,3.5632114,6.037073,19
0.19644582,3.5677309999999998,6.0194397,19
0.58378106,3.2933354,5.895894999999999,20
0.26947632,3.3417559,5.838081,20
0.20270517,3.5632114,6.037073,20
0.19644582,3.5677309999999998,6.0194397,20
0.58378106,3.2933354,5.895894999999999,21
0.26947632,3.3417559,5.838081,21
0.20270517,3.5632114,6.037073,21
0.19644582,3.5677309999999998,6.0194397,21
0.58378106,3.2933354,5.895894999999999,22
0.26947632,3.3417559,5.838081,22
0.20270517,3.5632114,6.037073,22
0.19644582,3.5677309999999998,6.0194397,22
0.58378106,3.2933354,5.895894999999999,23
0.26947632,3.3417559,5.838081,23
0.20270517,3.5632114,6.037073,23
0.19644582,3.5677309999999998,6.0194397,23
0.58378106,3.2933354,5.895894999999999,24
0.26947632,3.3417559,5.838081,24
0.20270517,3.5632114,6.037073,24
0.19644582,3.5677309999999998,6.0194397,24
0.58378106,3.2933354,5.895894999999999,25
0.26947632,3.3417559,5.838081,25
0.20270517,3.5632114,6.037073,25
0.19644582,3.5677309999999998,6.0194397,25
0.58378106,3.2933354,5.895894999999999,26
0.26947632,3.3417559,5.838081,26
0.20270517,3.5632114,6.037073,26
0.19644582,3.5677309999999998,6.0194397,26
0.58378106,3.2933354,5.895894999999999,27
0.26947632,3.3417559,5.838081,27
0.20270517,3.5632114,6.037073,27
0.19644582,3.5677309999999998,6.0194397,27
0.58378106,3.2933354,5.895894999999999,28
0.26947632,3.3417559,5.838081,28
0.20270517,3.5632114,6.037073,28
0.19644582,3.5677309999999998,6.0194397,28
0.58378106,3.2933354,5.895894999999999,29
0.26947632,3.3417559,5.838081,29
0.20270517,3.5632114,6.037073,29
0.19644582,3.5677309999999998,6.0194397,29
0.58378106,3.2933354,5.895894999999999,30
0.26947632,3.3417559,5.838081,30
0.20270517,3.5632114,6.037073,30
0.19644582,3.5677309999999998,6.0194397,30
0.58378106,3.2933354,5.895894999999999,31
0.26947632,3.3417559,5.838081,31
0.20270517,3.5632114,6.037073,31
0.19644582,3.5677309999999998,6.0194397,31
0.58378106,3.2933354,5.895894999999999,32
0.26947632,3.3417559,5.838081,32
0.20270517,3.5632114,6.037073,32
0.19644582,3.5677309999999998,6.0194397,32
0.58378106,3.2933354,5.895894999999999,33
0.26947632,3.3417559,5.838081,33
0.20270517,3.5632114,6.037073,33
0.19644582,3.5677309999999998,6.0194397,33
0.58378106,3.2933354,5.895894999999999,34
0.26947632,3.3417559,5.838081,34
0.20270517,3.5632114,6.037073,34
0.19644582,3.5677309999999998,6.0194397,34
0.58378106,3.2933354,5.895894999999999,35
0.26947632,3.3417559,5.838081,35
0.20270517,3.5632114,6.037073,35
0.19644582,3.5677309999999998,6.0194397,35
0.58378106,3.2933354,5.895894999999999,36
0.26947632,3.3417559,5.838081,36
0.20270517,3.5632114,6.037073,36
0.19644582,3.5677309999999998,6.0194397,36
0.58378106,3.2933354,5.895894999999999,37
0.26947632,3.3417559,5.838081,37
0.20270517,3.5632114,6.037073,37
0.19644582,3.5677309999999998,6.0194397,37
0.58378106,3.2933354,5.895894999999999,38
0.26947632,3.3417559,5.838081,38
0.20270517,3.5632114,6.037073,38
0.19644582,3.5677309999999998,6.0194397,38
0.58378106,3.2933354,5.895894999999999,39
0.26947632,3.3417559,5.838081,39
0.20270517,3.5632114,6.037073,39
0.19644582,3.5677309999999998,6.0194397,39
0.58378106,3.2933354,5.895894999999999,40
0.26947632,3.3417559,5.838081,40
0.20270517,3.5632114,6.037073,40
0.19644582,3.5677309999999998,6.0194397,40
0.58378106,3.2933354,5.895894999999999,41
0.26947632,3.3417559,5.838081,41
0.20270517,3.5632114,6.037073,41
0.19644582,3.5677309999999998,6.0194397,41
0.58378106,3.2933354,5.895894999999999,42
0.26947632,3.3417559,5.838081,42
0.20270517,3.5632114,6.037073,42
0.19644582,3.5677309999999998,6.0194397,42
0.58378106,3.2933354,5.895894999999999,43
0.26947632,3.3417559,5.838081,43
0.20270517,3.5632114,6.037073,43
0.19644582,3.5677309999999998,6.0194397,43
0.58378106,3.2933354,5.895894999999999,44
0.26947632,3.3417559,5.838081,44
0.20270517,3.5632114,6.037073,44
0.19644582,3.5677309999999998,6.0194397,44
0.58378106,3.2933354,5.895894999999999,45
0.26947632,3.3417559,5.838081,45
0.20270517,3.5632114,6.037073,45
0.19644582,3.5677309999999998,6.0194397,45
0.58378106,3.2933354,5.895894999999999,46
0.26947632,3.3417559,5.838081,46
0.20270517,3.5632114,6.037073,46
0.19644582,3.5677309999999998,6.0194397,46
0.58378106,3.2933354,5.895894999999999,47
0.26947632,3.3417559,5.838081,47
0.20270517,3.5632114,6.037073,47
0.19644582,3.5677309999999998,6.0194397,47
0.58378106,3.2933354,5.895894999999999,48
0.26947632,3.3417559,5.838081,48
0.20270517,3.5632114,6.037073,48
0.19644582,3.5677309999999998,6.0194397,48
0.58378106,3.2933354,5.895894999999999,49
0.26947632,3.3417559,5.838081,49
0.20270517,3.5632114,6.037073,49
0.19644582,3.5677309999999998,6.0194397,49
0.58378106,3.2933354,5.895894999999999,50
0.26947632,3.3417559,5.838081,50
0.20270517,3.5632114,6.037073,50
0.19644582,3.5677309999999998,6.0194397,50
0.58378106,3.2933354,5.895894999999999,51
0.26947632,3.3417559,5.838081,51
0.20270517,3.5632114,6.037073,51
0.19644582,3.5677309999999998,6.0194397,51
0.58378106,3.2933354,5.895894999999999,52
0.26947632,3.3417559,5.838081,52
0.20270517,3.5632114,6.037073,52
0.19644582,3.5677309999999998,6.0194397,52
0.58378106,3.2933354,5.895894999999999,53
0.26947632,3.3417559,5.838081,53
0.20270517,3.5632114,6.037073,53
0.19644582,3.5677309999999998,6.0194397,53
0.58378106,3.2933354,5.895894999999999,54
0.26947632,3.3417559,5.838081,54
0.20270517,3.5632114,6.037073,54
0.19644582,3.5677309999999998,6.0194397,54
0.58378106,3.2933354,5.895894999999999,55
0.26947632,3.3417559,5.838081,55
0.20270517,3.5632114,6.037073,55
0.19644582,3.5677309999999998,6.0194397,55
0.58378106,3.2933354,5.895894999999999,56
0.26947632,3.3417559,5.838081,56
0.20270517,3.5632114,6.037073,56
0.19644582,3.5677309999999998,6.0194397,56
0.58378106,3.2933354,5.895894999999999,57
0.26947632,3.3417559,5.838081,57
0.20270517,3.5632114,6.037073,57
0.19644582,3.5677309999999998,6.0194397,57
0.58378106,3.2933354,5.895894999999999,58
0.26947632,3.3417559,5.838081,58
0.20270517,3.5632114,6.037073,58
0.19644582,3.5677309999999998,6.0194397,58
0.58378106,3.2933354,5.895894999999999,59
0.26947632,3.3417559,5.838081,59
0.20270517,3.5632114,6.037073,59
0.19644582,3.5677309999999998,6.0194397,59
0.58378106,3.2933354,5.895894999999999,60
0.26947632,3.3417559,5.838081,60
0.20270517,3.5632114,6.037073,60
0.19644582,3.5677309999999998,6.0194397,60
0.58378106,3.2933354,5.895894999999999,61
0.26947632,3.3417559,5.838081,61
0.20270517,3.5632114,6.037073,61
0.19644582,3.5677309999999998,6.0194397,61
0.58378106,3.2933354,5.895894999999999,62
0.26947632,3.3417559,5.838081,62
0.20270517,3.5632114,6.037073,62
0.19644582,3.5677309999999998,6.0194397,62
0.58378106,3.2933354,5.895894999999999,63
0.26947632,3.3417559,5.838081,63
0.20270517,3.5632114,6.037073,63
0.19644582,3.5677309999999998,6.0194397,63
0.58378106,3.2933354,5.895894999999999,64
0.26947632,3.3417559,5.838081,64
0.20270517,3.5632114,6.037073,64
0.19644582,3.5677309999999998,6.0194397,64
0.58378106,3.2933354,5.895894999999999,65
0.26947632,3.3417559,5.838081,65
0.20270517,3.5632114,6.037073,65
0.19644582,3.5677309999999998,6.0194397,65
0.58378106,3.2933354,5.895894999999999,66
0.26947632,3.3417559,5.838081,66
0.20270517,3.5632114,6.037073,66
0.19644582,3.5677309999999998,6.0194397,66
0.58378106,3.2933354,5.895894999999999,67
0.26947632,3.3417559,5.838081,67
0.20270517,3.5632114,6.037073,67
0.19644582,3.5677309999999998,6.0194397,67
0.58378106,3.2933354,5.895894999999999,68
0.26947632,3.3417559,5.838081,68
0.20270517,3.5632114,6.037073,68
0.19644582,3.5677309999999998,6.0194397,68
0.58378106,3.2933354,5.895894999999999,69
0.26947632,3.3417559,5.838081,69
0.20270517,3.5632114,6.037073,69
0.19644582,3.5677309999999998,6.0194397,69
0.58378106,3.2933354,5.895894999999999,70
0.26947632,3.3417559,5.838081,70
0.20270517,3.5632114,6.037073,70
0.19644582,3.5677309999999998,6.0194397,70
0.58378106,3.2933354,5.895894999999999,71
0.26947632,3.3417559,5.838081,71
0.20270517,3.5632114,6.037073,71
0.19644582,3.5677309999999998,6.0194397,71
0.58378106,3.2933354,5.895894999999999,72
0.26947632,3.3417559,5.838081,72
0.20270517,3.5632114,6.037073,72
0.19644582,3.5677309999999998,6.0194397,72
0.58378106,3.2933354,5.895894999999999,73
0.26947632,3.3417559,5.838081,73
0.20270517,3.5632114,6.037073,73
0.19644582,3.5677309999999998,6.0194397,73
0.58378106,3.2933354,5.895894999999999,74
0.26947632,3.3417559,5.838081,74
0.20270517,3.5632114,6.037073,74
0.19644582,3.5677309999999998,6.0194397,74
0.58378106,3.2933354,5.895894999999999,75
0.26947632,3.3417559,5.838081,75
0.20270517,3.5632114,6.037073,75
0.19644582,3.5677309999999998,6.0194397,75
0.58378106,3.2933354,5.895894999999999,76
0.26947632,3.3417559,5.838081,76
0.20270517,3.5632114,6.037073,76
0.19644582,3.5677309999999998,6.0194397,76
0.58378106,3.2933354,5.895894999999999,77
0.26947632,3.3417559,5.838081,77
0.20270517,3.5632114,6.037073,77
0.19644582,3.5677309999999998,6.0194397,77
0.58378106,3.2933354,5.895894999999999,78
0.26947632,3.3417559,5.838081,78
0.20270517,3.5632114,6.037073,78
0.19644582,3.5677309999999998,6.0194397,78
0.58378106,3.2933354,5.895894999999999,79
0.26947632,3.3417559,5.838081,79
0.20270517,3.5632114,6.037073,79
0.19644582,3.5677309999999998,6.0194397,79
0.58378106,3.2933354,5.895894999999999,80
0.26947632,3.3417559,5.838081,80
0.20270517,3.5632114,6.037073,80
0.19644582,3.5677309999999998,6.0194397,80
0.58378106,3.2933354,5.895894999999999,81
0.26947632,3.3417559,5.838081,81
0.20270517,3.5632114,6.037073,81
0.19644582,3.5677309999999998,6.0194397,81
0.58378106,3.2933354,5.895894999999999,82
0.26947632,3.3417559,5.838081,82
0.20270517,3.5632114,6.037073,82
0.19644582,3.5677309999999998,6.0194397,82
0.58378106,3.2933354,5.895894999999999,83
0.26947632,3.3417559,5.838081,83
0.20270517,3.5632114,6.037073,83
0.19644582,3.5677309999999998,6.0194397,83
0.58378106,3.2933354,5.895894999999999,84
0.26947632,3.3417559,5.838081,84
0.20270517,3.5632114,6.037073,84
0.19644582,3.5677309999999998,6.0194397,84
0.58378106,3.2933354,5.895894999999999,85
0.26947632,3.3417559,5.838081,85
0.20270517,3.5632114,6.037073,85
0.19644582,3.5677309999999998,6.0194397,85
0.58378106,3.2933354,5.895894999999999,86
0.26947632,3.3417559,5.838081,86
0.20270517,3.5632114,6.037073,86
0.19644582,3.5677309999999998,6.0194397,86
0.58378106,3.2933354,5.895894999999999,87
0.26947632,3.3417559,5.838081,87
0.20270517,3.5632114,6.037073,87
0.19644582,3.5677309999999998,6.0194397,87
0.58378106,3.2933354,5.895894999999999,88
0.26947632,3.3417559,5.838081,88
0.20270517,3.5632114,6.037073,88
0.19644582,3.5677309999999998,6.0194397,88
0.58378106,3.2933354,5.895894999999999,89
0.26947632,3.3417559,5.838081,89
0.20270517,3.5632114,6.037073,89
0.19644582,3.5677309999999998,6.0194397,89
0.58378106,3.2933354,5.895894999999999,90
0.26947632,3.3417559,5.838081,90
0.20270517,3.5632114,6.037073,90
0.19644582,3.5677309999999998,6.0194397,90
0.58378106,3.2933354,5.895894999999999,91
0.26947632,3.3417559,5.838081,91
0.20270517,3.5632114,6.037073,91
0.19644582,3.5677309999999998,6.0194397,91
0.58378106,3.2933354,5.895894999999999,92
0.26947632,3.3417559,5.838081,92
0.20270517,3.5632114,6.037073,92
0.19644582,3.5677309999999998,6.0194397,92
0.58378106,3.2933354,5.895894999999999,93
0.26947632,3.3417559,5.838081,93
0.20270517,3.5632114,6.037073,93
0.19644582,3.5677309999999998,6.0194397,93
0.58378106,3.2933354,5.895894999999999,94
0.26947632,3.3417559,5.838081,94
0.20270517,3.5632114,6.037073,94
0.19644582,3.5677309999999998,6.0194397,94
0.58378106,3.2933354,5.895894999999999,95
0.26947632,3.3417559,5.838081,95
0.20270517,3.5632114,6.037073,95
0.19644582,3.5677309999999998,6.0194397,95
