NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6196206,4.1283097,6.5654244,1
0.6926409,3.9253087,6.4242,1
0.72761357,3.5476617999999993,6.145242700000001,1
0.6556274999999999,3.7531388,6.292424,1
0.6196206,4.1283097,6.5654244,2
0.6926409,3.9253087,6.4242,2
0.72761357,3.5476617999999993,6.145242700000001,2
0.6556274999999999,3.7531388,6.292424,2
0.6196206,4.1283097,6.5654244,3
0.6926409,3.9253087,6.4242,3
0.72761357,3.5476617999999993,6.145242700000001,3
0.6556274999999999,3.7531388,6.292424,3
0.6196206,4.1283097,6.5654244,4
0.6926409,3.9253087,6.4242,4
0.72761357,3.5476617999999993,6.145242700000001,4
0.6556274999999999,3.7531388,6.292424,4
0.6196206,4.1283097,6.5654244,5
0.6926409,3.9253087,6.4242,5
0.72761357,3.5476617999999993,6.145242700000001,5
0.6556274999999999,3.7531388,6.292424,5
0.6196206,4.1283097,6.5654244,6
0.6926409,3.9253087,6.4242,6
0.72761357,3.5476617999999993,6.145242700000001,6
0.6556274999999999,3.7531388,6.292424,6
0.6196206,4.1283097,6.5654244,7
0.6926409,3.9253087,6.4242,7
0.72761357,3.5476617999999993,6.145242700000001,7
0.6556274999999999,3.7531388,6.292424,7
0.6196206,4.1283097,6.5654244,8
0.6926409,3.9253087,6.4242,8
0.72761357,3.5476617999999993,6.145242700000001,8
0.6556274999999999,3.7531388,6.292424,8
0.6196206,4.1283097,6.5654244,9
0.6926409,3.9253087,6.4242,9
0.72761357,3.5476617999999993,6.145242700000001,9
0.6556274999999999,3.7531388,6.292424,9
0.6196206,4.1283097,6.5654244,10
0.6926409,3.9253087,6.4242,10
0.72761357,3.5476617999999993,6.145242700000001,10
0.6556274999999999,3.7531388,6.292424,10
0.6196206,4.1283097,6.5654244,11
0.6926409,3.9253087,6.4242,11
0.72761357,3.5476617999999993,6.145242700000001,11
0.6556274999999999,3.7531388,6.292424,11
0.6196206,4.1283097,6.5654244,12
0.6926409,3.9253087,6.4242,12
0.72761357,3.5476617999999993,6.145242700000001,12
0.6556274999999999,3.7531388,6.292424,12
0.6196206,4.1283097,6.5654244,13
0.6926409,3.9253087,6.4242,13
0.72761357,3.5476617999999993,6.145242700000001,13
0.6556274999999999,3.7531388,6.292424,13
0.6196206,4.1283097,6.5654244,14
0.6926409,3.9253087,6.4242,14
0.72761357,3.5476617999999993,6.145242700000001,14
0.6556274999999999,3.7531388,6.292424,14
0.6196206,4.1283097,6.5654244,15
0.6926409,3.9253087,6.4242,15
0.72761357,3.5476617999999993,6.145242700000001,15
0.6556274999999999,3.7531388,6.292424,15
0.6196206,4.1283097,6.5654244,16
0.6926409,3.9253087,6.4242,16
0.72761357,3.5476617999999993,6.145242700000001,16
0.6556274999999999,3.7531388,6.292424,16
0.6196206,4.1283097,6.5654244,17
0.6926409,3.9253087,6.4242,17
0.72761357,3.5476617999999993,6.145242700000001,17
0.6556274999999999,3.7531388,6.292424,17
0.6196206,4.1283097,6.5654244,18
0.6926409,3.9253087,6.4242,18
0.72761357,3.5476617999999993,6.145242700000001,18
0.6556274999999999,3.7531388,6.292424,18
0.6196206,4.1283097,6.5654244,19
0.6926409,3.9253087,6.4242,19
0.72761357,3.5476617999999993,6.145242700000001,19
0.6556274999999999,3.7531388,6.292424,19
0.6196206,4.1283097,6.5654244,20
0.6926409,3.9253087,6.4242,20
0.72761357,3.5476617999999993,6.145242700000001,20
0.6556274999999999,3.7531388,6.292424,20
0.6196206,4.1283097,6.5654244,21
0.6926409,3.9253087,6.4242,21
0.72761357,3.5476617999999993,6.145242700000001,21
0.6556274999999999,3.7531388,6.292424,21
0.6196206,4.1283097,6.5654244,22
0.6926409,3.9253087,6.4242,22
0.72761357,3.5476617999999993,6.145242700000001,22
0.6556274999999999,3.7531388,6.292424,22
0.6196206,4.1283097,6.5654244,23
0.6926409,3.9253087,6.4242,23
0.72761357,3.5476617999999993,6.145242700000001,23
0.6556274999999999,3.7531388,6.292424,23
0.6196206,4.1283097,6.5654244,24
0.6926409,3.9253087,6.4242,24
0.72761357,3.5476617999999993,6.145242700000001,24
0.6556274999999999,3.7531388,6.292424,24
0.6196206,4.1283097,6.5654244,25
0.6926409,3.9253087,6.4242,25
0.72761357,3.5476617999999993,6.145242700000001,25
0.6556274999999999,3.7531388,6.292424,25
0.6196206,4.1283097,6.5654244,26
0.6926409,3.9253087,6.4242,26
0.72761357,3.5476617999999993,6.145242700000001,26
0.6556274999999999,3.7531388,6.292424,26
0.6196206,4.1283097,6.5654244,27
0.6926409,3.9253087,6.4242,27
0.72761357,3.5476617999999993,6.145242700000001,27
0.6556274999999999,3.7531388,6.292424,27
0.6196206,4.1283097,6.5654244,28
0.6926409,3.9253087,6.4242,28
0.72761357,3.5476617999999993,6.145242700000001,28
0.6556274999999999,3.7531388,6.292424,28
0.6196206,4.1283097,6.5654244,29
0.6926409,3.9253087,6.4242,29
0.72761357,3.5476617999999993,6.145242700000001,29
0.6556274999999999,3.7531388,6.292424,29
0.6196206,4.1283097,6.5654244,30
0.6926409,3.9253087,6.4242,30
0.72761357,3.5476617999999993,6.145242700000001,30
0.6556274999999999,3.7531388,6.292424,30
