NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.63993686,0.7942691999999999,2.3253314,1
0.0792013,0.89719427,2.5992558,1
0.12411670400000001,0.91655505,2.6922702999999997,1
0.113692746,0.8952479,2.6339984,1
0.63993686,0.7942691999999999,2.3253314,2
0.0792013,0.89719427,2.5992558,2
0.12411670400000001,0.91655505,2.6922702999999997,2
0.113692746,0.8952479,2.6339984,2
0.63993686,0.7942691999999999,2.3253314,3
0.0792013,0.89719427,2.5992558,3
0.12411670400000001,0.91655505,2.6922702999999997,3
0.113692746,0.8952479,2.6339984,3
0.63993686,0.7942691999999999,2.3253314,4
0.0792013,0.89719427,2.5992558,4
0.12411670400000001,0.91655505,2.6922702999999997,4
0.113692746,0.8952479,2.6339984,4
0.63993686,0.7942691999999999,2.3253314,5
0.0792013,0.89719427,2.5992558,5
0.12411670400000001,0.91655505,2.6922702999999997,5
0.113692746,0.8952479,2.6339984,5
0.63993686,0.7942691999999999,2.3253314,6
0.0792013,0.89719427,2.5992558,6
0.12411670400000001,0.91655505,2.6922702999999997,6
0.113692746,0.8952479,2.6339984,6
0.63993686,0.7942691999999999,2.3253314,7
0.0792013,0.89719427,2.5992558,7
0.12411670400000001,0.91655505,2.6922702999999997,7
0.113692746,0.8952479,2.6339984,7
0.63993686,0.7942691999999999,2.3253314,8
0.0792013,0.89719427,2.5992558,8
0.12411670400000001,0.91655505,2.6922702999999997,8
0.113692746,0.8952479,2.6339984,8
0.63993686,0.7942691999999999,2.3253314,9
0.0792013,0.89719427,2.5992558,9
0.12411670400000001,0.91655505,2.6922702999999997,9
0.113692746,0.8952479,2.6339984,9
0.63993686,0.7942691999999999,2.3253314,10
0.0792013,0.89719427,2.5992558,10
0.12411670400000001,0.91655505,2.6922702999999997,10
0.113692746,0.8952479,2.6339984,10
0.63993686,0.7942691999999999,2.3253314,11
0.0792013,0.89719427,2.5992558,11
0.12411670400000001,0.91655505,2.6922702999999997,11
0.113692746,0.8952479,2.6339984,11
0.63993686,0.7942691999999999,2.3253314,12
0.0792013,0.89719427,2.5992558,12
0.12411670400000001,0.91655505,2.6922702999999997,12
0.113692746,0.8952479,2.6339984,12
0.63993686,0.7942691999999999,2.3253314,13
0.0792013,0.89719427,2.5992558,13
0.12411670400000001,0.91655505,2.6922702999999997,13
0.113692746,0.8952479,2.6339984,13
0.63993686,0.7942691999999999,2.3253314,14
0.0792013,0.89719427,2.5992558,14
0.12411670400000001,0.91655505,2.6922702999999997,14
0.113692746,0.8952479,2.6339984,14
0.63993686,0.7942691999999999,2.3253314,15
0.0792013,0.89719427,2.5992558,15
0.12411670400000001,0.91655505,2.6922702999999997,15
0.113692746,0.8952479,2.6339984,15
0.63993686,0.7942691999999999,2.3253314,16
0.0792013,0.89719427,2.5992558,16
0.12411670400000001,0.91655505,2.6922702999999997,16
0.113692746,0.8952479,2.6339984,16
0.63993686,0.7942691999999999,2.3253314,17
0.0792013,0.89719427,2.5992558,17
0.12411670400000001,0.91655505,2.6922702999999997,17
0.113692746,0.8952479,2.6339984,17
0.63993686,0.7942691999999999,2.3253314,18
0.0792013,0.89719427,2.5992558,18
0.12411670400000001,0.91655505,2.6922702999999997,18
0.113692746,0.8952479,2.6339984,18
0.63993686,0.7942691999999999,2.3253314,19
0.0792013,0.89719427,2.5992558,19
0.12411670400000001,0.91655505,2.6922702999999997,19
0.113692746,0.8952479,2.6339984,19
0.63993686,0.7942691999999999,2.3253314,20
0.0792013,0.89719427,2.5992558,20
0.12411670400000001,0.91655505,2.6922702999999997,20
0.113692746,0.8952479,2.6339984,20
0.63993686,0.7942691999999999,2.3253314,21
0.0792013,0.89719427,2.5992558,21
0.12411670400000001,0.91655505,2.6922702999999997,21
0.113692746,0.8952479,2.6339984,21
0.63993686,0.7942691999999999,2.3253314,22
0.0792013,0.89719427,2.5992558,22
0.12411670400000001,0.91655505,2.6922702999999997,22
0.113692746,0.8952479,2.6339984,22
0.63993686,0.7942691999999999,2.3253314,23
0.0792013,0.89719427,2.5992558,23
0.12411670400000001,0.91655505,2.6922702999999997,23
0.113692746,0.8952479,2.6339984,23
0.63993686,0.7942691999999999,2.3253314,24
0.0792013,0.89719427,2.5992558,24
0.12411670400000001,0.91655505,2.6922702999999997,24
0.113692746,0.8952479,2.6339984,24
0.63993686,0.7942691999999999,2.3253314,25
0.0792013,0.89719427,2.5992558,25
0.12411670400000001,0.91655505,2.6922702999999997,25
0.113692746,0.8952479,2.6339984,25
0.63993686,0.7942691999999999,2.3253314,26
0.0792013,0.89719427,2.5992558,26
0.12411670400000001,0.91655505,2.6922702999999997,26
0.113692746,0.8952479,2.6339984,26
0.63993686,0.7942691999999999,2.3253314,27
0.0792013,0.89719427,2.5992558,27
0.12411670400000001,0.91655505,2.6922702999999997,27
0.113692746,0.8952479,2.6339984,27
0.63993686,0.7942691999999999,2.3253314,28
0.0792013,0.89719427,2.5992558,28
0.12411670400000001,0.91655505,2.6922702999999997,28
0.113692746,0.8952479,2.6339984,28
