NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
0.19644582,3.5677309999999998,6.0194397
0.58378106,3.2933354,5.895894999999999
0.26947632,3.3417559,5.838081
0.20270517,3.5632114,6.037073
