NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
1.5215326999999998,3.3471300000000004,5.6990504
0.08162197,3.6733987,5.8674345
0.050030842,3.6955644999999997,5.8727307
-0.11464103,3.7396924,5.8830175
