NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.61126804,3.8193598,6.0852942,1
0.6721513000000001,3.3973769999999996,5.8592763,1
0.5703595,3.4775567,5.9180098,1
0.652892,3.3857098,5.892844,1
0.61126804,3.8193598,6.0852942,2
0.6721513000000001,3.3973769999999996,5.8592763,2
0.5703595,3.4775567,5.9180098,2
0.652892,3.3857098,5.892844,2
0.61126804,3.8193598,6.0852942,3
0.6721513000000001,3.3973769999999996,5.8592763,3
0.5703595,3.4775567,5.9180098,3
0.652892,3.3857098,5.892844,3
0.61126804,3.8193598,6.0852942,4
0.6721513000000001,3.3973769999999996,5.8592763,4
0.5703595,3.4775567,5.9180098,4
0.652892,3.3857098,5.892844,4
0.61126804,3.8193598,6.0852942,5
0.6721513000000001,3.3973769999999996,5.8592763,5
0.5703595,3.4775567,5.9180098,5
0.652892,3.3857098,5.892844,5
0.61126804,3.8193598,6.0852942,6
0.6721513000000001,3.3973769999999996,5.8592763,6
0.5703595,3.4775567,5.9180098,6
0.652892,3.3857098,5.892844,6
0.61126804,3.8193598,6.0852942,7
0.6721513000000001,3.3973769999999996,5.8592763,7
0.5703595,3.4775567,5.9180098,7
0.652892,3.3857098,5.892844,7
0.61126804,3.8193598,6.0852942,8
0.6721513000000001,3.3973769999999996,5.8592763,8
0.5703595,3.4775567,5.9180098,8
0.652892,3.3857098,5.892844,8
0.61126804,3.8193598,6.0852942,9
0.6721513000000001,3.3973769999999996,5.8592763,9
0.5703595,3.4775567,5.9180098,9
0.652892,3.3857098,5.892844,9
0.61126804,3.8193598,6.0852942,10
0.6721513000000001,3.3973769999999996,5.8592763,10
0.5703595,3.4775567,5.9180098,10
0.652892,3.3857098,5.892844,10
0.61126804,3.8193598,6.0852942,11
0.6721513000000001,3.3973769999999996,5.8592763,11
0.5703595,3.4775567,5.9180098,11
0.652892,3.3857098,5.892844,11
0.61126804,3.8193598,6.0852942,12
0.6721513000000001,3.3973769999999996,5.8592763,12
0.5703595,3.4775567,5.9180098,12
0.652892,3.3857098,5.892844,12
0.61126804,3.8193598,6.0852942,13
0.6721513000000001,3.3973769999999996,5.8592763,13
0.5703595,3.4775567,5.9180098,13
0.652892,3.3857098,5.892844,13
0.61126804,3.8193598,6.0852942,14
