NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6785029,2.9259632,5.203197,1
1.445535,3.7510834,6.1456290000000005,1
1.3748089,3.4794407,6.005793,1
1.3897964,3.4559733999999995,6.0379586,1
0.6785029,2.9259632,5.203197,2
1.445535,3.7510834,6.1456290000000005,2
1.3748089,3.4794407,6.005793,2
1.3897964,3.4559733999999995,6.0379586,2
0.6785029,2.9259632,5.203197,3
1.445535,3.7510834,6.1456290000000005,3
1.3748089,3.4794407,6.005793,3
1.3897964,3.4559733999999995,6.0379586,3
0.6785029,2.9259632,5.203197,4
1.445535,3.7510834,6.1456290000000005,4
1.3748089,3.4794407,6.005793,4
1.3897964,3.4559733999999995,6.0379586,4
0.6785029,2.9259632,5.203197,5
1.445535,3.7510834,6.1456290000000005,5
1.3748089,3.4794407,6.005793,5
1.3897964,3.4559733999999995,6.0379586,5
0.6785029,2.9259632,5.203197,6
1.445535,3.7510834,6.1456290000000005,6
1.3748089,3.4794407,6.005793,6
1.3897964,3.4559733999999995,6.0379586,6
0.6785029,2.9259632,5.203197,7
1.445535,3.7510834,6.1456290000000005,7
1.3748089,3.4794407,6.005793,7
1.3897964,3.4559733999999995,6.0379586,7
0.6785029,2.9259632,5.203197,8
1.445535,3.7510834,6.1456290000000005,8
1.3748089,3.4794407,6.005793,8
1.3897964,3.4559733999999995,6.0379586,8
0.6785029,2.9259632,5.203197,9
1.445535,3.7510834,6.1456290000000005,9
1.3748089,3.4794407,6.005793,9
1.3897964,3.4559733999999995,6.0379586,9
0.6785029,2.9259632,5.203197,10
1.445535,3.7510834,6.1456290000000005,10
1.3748089,3.4794407,6.005793,10
1.3897964,3.4559733999999995,6.0379586,10
0.6785029,2.9259632,5.203197,11
1.445535,3.7510834,6.1456290000000005,11
1.3748089,3.4794407,6.005793,11
1.3897964,3.4559733999999995,6.0379586,11
0.6785029,2.9259632,5.203197,12
1.445535,3.7510834,6.1456290000000005,12
1.3748089,3.4794407,6.005793,12
1.3897964,3.4559733999999995,6.0379586,12
0.6785029,2.9259632,5.203197,13
1.445535,3.7510834,6.1456290000000005,13
1.3748089,3.4794407,6.005793,13
1.3897964,3.4559733999999995,6.0379586,13
0.6785029,2.9259632,5.203197,14
1.445535,3.7510834,6.1456290000000005,14
1.3748089,3.4794407,6.005793,14
1.3897964,3.4559733999999995,6.0379586,14
0.6785029,2.9259632,5.203197,15
1.445535,3.7510834,6.1456290000000005,15
1.3748089,3.4794407,6.005793,15
1.3897964,3.4559733999999995,6.0379586,15
0.6785029,2.9259632,5.203197,16
1.445535,3.7510834,6.1456290000000005,16
1.3748089,3.4794407,6.005793,16
1.3897964,3.4559733999999995,6.0379586,16
0.6785029,2.9259632,5.203197,17
1.445535,3.7510834,6.1456290000000005,17
1.3748089,3.4794407,6.005793,17
1.3897964,3.4559733999999995,6.0379586,17
0.6785029,2.9259632,5.203197,18
1.445535,3.7510834,6.1456290000000005,18
1.3748089,3.4794407,6.005793,18
1.3897964,3.4559733999999995,6.0379586,18
0.6785029,2.9259632,5.203197,19
1.445535,3.7510834,6.1456290000000005,19
1.3748089,3.4794407,6.005793,19
1.3897964,3.4559733999999995,6.0379586,19
0.6785029,2.9259632,5.203197,20
1.445535,3.7510834,6.1456290000000005,20
1.3748089,3.4794407,6.005793,20
1.3897964,3.4559733999999995,6.0379586,20
0.6785029,2.9259632,5.203197,21
1.445535,3.7510834,6.1456290000000005,21
1.3748089,3.4794407,6.005793,21
1.3897964,3.4559733999999995,6.0379586,21
0.6785029,2.9259632,5.203197,22
1.445535,3.7510834,6.1456290000000005,22
1.3748089,3.4794407,6.005793,22
1.3897964,3.4559733999999995,6.0379586,22
0.6785029,2.9259632,5.203197,23
1.445535,3.7510834,6.1456290000000005,23
1.3748089,3.4794407,6.005793,23
1.3897964,3.4559733999999995,6.0379586,23
0.6785029,2.9259632,5.203197,24
1.445535,3.7510834,6.1456290000000005,24
1.3748089,3.4794407,6.005793,24
1.3897964,3.4559733999999995,6.0379586,24
0.6785029,2.9259632,5.203197,25
1.445535,3.7510834,6.1456290000000005,25
1.3748089,3.4794407,6.005793,25
1.3897964,3.4559733999999995,6.0379586,25
0.6785029,2.9259632,5.203197,26
1.445535,3.7510834,6.1456290000000005,26
1.3748089,3.4794407,6.005793,26
1.3897964,3.4559733999999995,6.0379586,26
0.6785029,2.9259632,5.203197,27
1.445535,3.7510834,6.1456290000000005,27
1.3748089,3.4794407,6.005793,27
1.3897964,3.4559733999999995,6.0379586,27
0.6785029,2.9259632,5.203197,28
1.445535,3.7510834,6.1456290000000005,28
1.3748089,3.4794407,6.005793,28
1.3897964,3.4559733999999995,6.0379586,28
0.6785029,2.9259632,5.203197,29
1.445535,3.7510834,6.1456290000000005,29
1.3748089,3.4794407,6.005793,29
1.3897964,3.4559733999999995,6.0379586,29
0.6785029,2.9259632,5.203197,30
1.445535,3.7510834,6.1456290000000005,30
1.3748089,3.4794407,6.005793,30
1.3897964,3.4559733999999995,6.0379586,30
0.6785029,2.9259632,5.203197,31
1.445535,3.7510834,6.1456290000000005,31
1.3748089,3.4794407,6.005793,31
1.3897964,3.4559733999999995,6.0379586,31
0.6785029,2.9259632,5.203197,32
1.445535,3.7510834,6.1456290000000005,32
1.3748089,3.4794407,6.005793,32
1.3897964,3.4559733999999995,6.0379586,32
0.6785029,2.9259632,5.203197,33
1.445535,3.7510834,6.1456290000000005,33
1.3748089,3.4794407,6.005793,33
1.3897964,3.4559733999999995,6.0379586,33
0.6785029,2.9259632,5.203197,34
1.445535,3.7510834,6.1456290000000005,34
1.3748089,3.4794407,6.005793,34
1.3897964,3.4559733999999995,6.0379586,34
0.6785029,2.9259632,5.203197,35
1.445535,3.7510834,6.1456290000000005,35
1.3748089,3.4794407,6.005793,35
1.3897964,3.4559733999999995,6.0379586,35
0.6785029,2.9259632,5.203197,36
1.445535,3.7510834,6.1456290000000005,36
1.3748089,3.4794407,6.005793,36
1.3897964,3.4559733999999995,6.0379586,36
0.6785029,2.9259632,5.203197,37
1.445535,3.7510834,6.1456290000000005,37
1.3748089,3.4794407,6.005793,37
1.3897964,3.4559733999999995,6.0379586,37
0.6785029,2.9259632,5.203197,38
1.445535,3.7510834,6.1456290000000005,38
1.3748089,3.4794407,6.005793,38
1.3897964,3.4559733999999995,6.0379586,38
0.6785029,2.9259632,5.203197,39
1.445535,3.7510834,6.1456290000000005,39
1.3748089,3.4794407,6.005793,39
1.3897964,3.4559733999999995,6.0379586,39
0.6785029,2.9259632,5.203197,40
1.445535,3.7510834,6.1456290000000005,40
1.3748089,3.4794407,6.005793,40
1.3897964,3.4559733999999995,6.0379586,40
0.6785029,2.9259632,5.203197,41
1.445535,3.7510834,6.1456290000000005,41
1.3748089,3.4794407,6.005793,41
1.3897964,3.4559733999999995,6.0379586,41
0.6785029,2.9259632,5.203197,42
1.445535,3.7510834,6.1456290000000005,42
1.3748089,3.4794407,6.005793,42
1.3897964,3.4559733999999995,6.0379586,42
0.6785029,2.9259632,5.203197,43
1.445535,3.7510834,6.1456290000000005,43
1.3748089,3.4794407,6.005793,43
1.3897964,3.4559733999999995,6.0379586,43
0.6785029,2.9259632,5.203197,44
1.445535,3.7510834,6.1456290000000005,44
1.3748089,3.4794407,6.005793,44
1.3897964,3.4559733999999995,6.0379586,44
0.6785029,2.9259632,5.203197,45
1.445535,3.7510834,6.1456290000000005,45
1.3748089,3.4794407,6.005793,45
1.3897964,3.4559733999999995,6.0379586,45
0.6785029,2.9259632,5.203197,46
1.445535,3.7510834,6.1456290000000005,46
1.3748089,3.4794407,6.005793,46
1.3897964,3.4559733999999995,6.0379586,46
0.6785029,2.9259632,5.203197,47
1.445535,3.7510834,6.1456290000000005,47
1.3748089,3.4794407,6.005793,47
1.3897964,3.4559733999999995,6.0379586,47
0.6785029,2.9259632,5.203197,48
1.445535,3.7510834,6.1456290000000005,48
1.3748089,3.4794407,6.005793,48
1.3897964,3.4559733999999995,6.0379586,48
0.6785029,2.9259632,5.203197,49
1.445535,3.7510834,6.1456290000000005,49
1.3748089,3.4794407,6.005793,49
1.3897964,3.4559733999999995,6.0379586,49
0.6785029,2.9259632,5.203197,50
1.445535,3.7510834,6.1456290000000005,50
1.3748089,3.4794407,6.005793,50
1.3897964,3.4559733999999995,6.0379586,50
0.6785029,2.9259632,5.203197,51
1.445535,3.7510834,6.1456290000000005,51
1.3748089,3.4794407,6.005793,51
1.3897964,3.4559733999999995,6.0379586,51
0.6785029,2.9259632,5.203197,52
1.445535,3.7510834,6.1456290000000005,52
1.3748089,3.4794407,6.005793,52
1.3897964,3.4559733999999995,6.0379586,52
0.6785029,2.9259632,5.203197,53
1.445535,3.7510834,6.1456290000000005,53
1.3748089,3.4794407,6.005793,53
1.3897964,3.4559733999999995,6.0379586,53
0.6785029,2.9259632,5.203197,54
1.445535,3.7510834,6.1456290000000005,54
1.3748089,3.4794407,6.005793,54
1.3897964,3.4559733999999995,6.0379586,54
0.6785029,2.9259632,5.203197,55
1.445535,3.7510834,6.1456290000000005,55
1.3748089,3.4794407,6.005793,55
1.3897964,3.4559733999999995,6.0379586,55
0.6785029,2.9259632,5.203197,56
1.445535,3.7510834,6.1456290000000005,56
1.3748089,3.4794407,6.005793,56
1.3897964,3.4559733999999995,6.0379586,56
0.6785029,2.9259632,5.203197,57
1.445535,3.7510834,6.1456290000000005,57
1.3748089,3.4794407,6.005793,57
1.3897964,3.4559733999999995,6.0379586,57
0.6785029,2.9259632,5.203197,58
1.445535,3.7510834,6.1456290000000005,58
1.3748089,3.4794407,6.005793,58
1.3897964,3.4559733999999995,6.0379586,58
0.6785029,2.9259632,5.203197,59
1.445535,3.7510834,6.1456290000000005,59
1.3748089,3.4794407,6.005793,59
1.3897964,3.4559733999999995,6.0379586,59
0.6785029,2.9259632,5.203197,60
1.445535,3.7510834,6.1456290000000005,60
1.3748089,3.4794407,6.005793,60
1.3897964,3.4559733999999995,6.0379586,60
0.6785029,2.9259632,5.203197,61
1.445535,3.7510834,6.1456290000000005,61
1.3748089,3.4794407,6.005793,61
1.3897964,3.4559733999999995,6.0379586,61
0.6785029,2.9259632,5.203197,62
1.445535,3.7510834,6.1456290000000005,62
1.3748089,3.4794407,6.005793,62
1.3897964,3.4559733999999995,6.0379586,62
0.6785029,2.9259632,5.203197,63
1.445535,3.7510834,6.1456290000000005,63
1.3748089,3.4794407,6.005793,63
1.3897964,3.4559733999999995,6.0379586,63
0.6785029,2.9259632,5.203197,64
1.445535,3.7510834,6.1456290000000005,64
1.3748089,3.4794407,6.005793,64
1.3897964,3.4559733999999995,6.0379586,64
0.6785029,2.9259632,5.203197,65
1.445535,3.7510834,6.1456290000000005,65
1.3748089,3.4794407,6.005793,65
1.3897964,3.4559733999999995,6.0379586,65
0.6785029,2.9259632,5.203197,66
1.445535,3.7510834,6.1456290000000005,66
1.3748089,3.4794407,6.005793,66
1.3897964,3.4559733999999995,6.0379586,66
0.6785029,2.9259632,5.203197,67
1.445535,3.7510834,6.1456290000000005,67
1.3748089,3.4794407,6.005793,67
1.3897964,3.4559733999999995,6.0379586,67
0.6785029,2.9259632,5.203197,68
1.445535,3.7510834,6.1456290000000005,68
1.3748089,3.4794407,6.005793,68
1.3897964,3.4559733999999995,6.0379586,68
0.6785029,2.9259632,5.203197,69
1.445535,3.7510834,6.1456290000000005,69
1.3748089,3.4794407,6.005793,69
1.3897964,3.4559733999999995,6.0379586,69
0.6785029,2.9259632,5.203197,70
1.445535,3.7510834,6.1456290000000005,70
1.3748089,3.4794407,6.005793,70
1.3897964,3.4559733999999995,6.0379586,70
0.6785029,2.9259632,5.203197,71
1.445535,3.7510834,6.1456290000000005,71
1.3748089,3.4794407,6.005793,71
1.3897964,3.4559733999999995,6.0379586,71
0.6785029,2.9259632,5.203197,72
1.445535,3.7510834,6.1456290000000005,72
1.3748089,3.4794407,6.005793,72
1.3897964,3.4559733999999995,6.0379586,72
0.6785029,2.9259632,5.203197,73
1.445535,3.7510834,6.1456290000000005,73
1.3748089,3.4794407,6.005793,73
1.3897964,3.4559733999999995,6.0379586,73
0.6785029,2.9259632,5.203197,74
1.445535,3.7510834,6.1456290000000005,74
1.3748089,3.4794407,6.005793,74
1.3897964,3.4559733999999995,6.0379586,74
0.6785029,2.9259632,5.203197,75
1.445535,3.7510834,6.1456290000000005,75
1.3748089,3.4794407,6.005793,75
1.3897964,3.4559733999999995,6.0379586,75
0.6785029,2.9259632,5.203197,76
1.445535,3.7510834,6.1456290000000005,76
1.3748089,3.4794407,6.005793,76
1.3897964,3.4559733999999995,6.0379586,76
0.6785029,2.9259632,5.203197,77
1.445535,3.7510834,6.1456290000000005,77
1.3748089,3.4794407,6.005793,77
1.3897964,3.4559733999999995,6.0379586,77
0.6785029,2.9259632,5.203197,78
1.445535,3.7510834,6.1456290000000005,78
1.3748089,3.4794407,6.005793,78
1.3897964,3.4559733999999995,6.0379586,78
0.6785029,2.9259632,5.203197,79
1.445535,3.7510834,6.1456290000000005,79
1.3748089,3.4794407,6.005793,79
1.3897964,3.4559733999999995,6.0379586,79
0.6785029,2.9259632,5.203197,80
1.445535,3.7510834,6.1456290000000005,80
1.3748089,3.4794407,6.005793,80
1.3897964,3.4559733999999995,6.0379586,80
0.6785029,2.9259632,5.203197,81
1.445535,3.7510834,6.1456290000000005,81
1.3748089,3.4794407,6.005793,81
1.3897964,3.4559733999999995,6.0379586,81
