NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2981032,0.7193324999999999,2.1068497,1
0.15960717,0.7264187,1.9804568,1
0.08122080599999999,0.8421716999999999,2.3722324,1
0.10821593,0.71647364,2.017645,1
1.2981032,0.7193324999999999,2.1068497,2
0.15960717,0.7264187,1.9804568,2
0.08122080599999999,0.8421716999999999,2.3722324,2
0.10821593,0.71647364,2.017645,2
1.2981032,0.7193324999999999,2.1068497,3
0.15960717,0.7264187,1.9804568,3
0.08122080599999999,0.8421716999999999,2.3722324,3
0.10821593,0.71647364,2.017645,3
1.2981032,0.7193324999999999,2.1068497,4
0.15960717,0.7264187,1.9804568,4
0.08122080599999999,0.8421716999999999,2.3722324,4
0.10821593,0.71647364,2.017645,4
1.2981032,0.7193324999999999,2.1068497,5
0.15960717,0.7264187,1.9804568,5
0.08122080599999999,0.8421716999999999,2.3722324,5
0.10821593,0.71647364,2.017645,5
1.2981032,0.7193324999999999,2.1068497,6
0.15960717,0.7264187,1.9804568,6
0.08122080599999999,0.8421716999999999,2.3722324,6
0.10821593,0.71647364,2.017645,6
1.2981032,0.7193324999999999,2.1068497,7
0.15960717,0.7264187,1.9804568,7
0.08122080599999999,0.8421716999999999,2.3722324,7
0.10821593,0.71647364,2.017645,7
1.2981032,0.7193324999999999,2.1068497,8
0.15960717,0.7264187,1.9804568,8
0.08122080599999999,0.8421716999999999,2.3722324,8
0.10821593,0.71647364,2.017645,8
1.2981032,0.7193324999999999,2.1068497,9
0.15960717,0.7264187,1.9804568,9
0.08122080599999999,0.8421716999999999,2.3722324,9
0.10821593,0.71647364,2.017645,9
1.2981032,0.7193324999999999,2.1068497,10
0.15960717,0.7264187,1.9804568,10
0.08122080599999999,0.8421716999999999,2.3722324,10
0.10821593,0.71647364,2.017645,10
1.2981032,0.7193324999999999,2.1068497,11
0.15960717,0.7264187,1.9804568,11
0.08122080599999999,0.8421716999999999,2.3722324,11
0.10821593,0.71647364,2.017645,11
1.2981032,0.7193324999999999,2.1068497,12
0.15960717,0.7264187,1.9804568,12
0.08122080599999999,0.8421716999999999,2.3722324,12
0.10821593,0.71647364,2.017645,12
1.2981032,0.7193324999999999,2.1068497,13
0.15960717,0.7264187,1.9804568,13
0.08122080599999999,0.8421716999999999,2.3722324,13
0.10821593,0.71647364,2.017645,13
1.2981032,0.7193324999999999,2.1068497,14
0.15960717,0.7264187,1.9804568,14
0.08122080599999999,0.8421716999999999,2.3722324,14
0.10821593,0.71647364,2.017645,14
1.2981032,0.7193324999999999,2.1068497,15
0.15960717,0.7264187,1.9804568,15
0.08122080599999999,0.8421716999999999,2.3722324,15
0.10821593,0.71647364,2.017645,15
1.2981032,0.7193324999999999,2.1068497,16
0.15960717,0.7264187,1.9804568,16
0.08122080599999999,0.8421716999999999,2.3722324,16
0.10821593,0.71647364,2.017645,16
1.2981032,0.7193324999999999,2.1068497,17
0.15960717,0.7264187,1.9804568,17
0.08122080599999999,0.8421716999999999,2.3722324,17
0.10821593,0.71647364,2.017645,17
1.2981032,0.7193324999999999,2.1068497,18
0.15960717,0.7264187,1.9804568,18
0.08122080599999999,0.8421716999999999,2.3722324,18
0.10821593,0.71647364,2.017645,18
1.2981032,0.7193324999999999,2.1068497,19
0.15960717,0.7264187,1.9804568,19
0.08122080599999999,0.8421716999999999,2.3722324,19
0.10821593,0.71647364,2.017645,19
1.2981032,0.7193324999999999,2.1068497,20
0.15960717,0.7264187,1.9804568,20
0.08122080599999999,0.8421716999999999,2.3722324,20
0.10821593,0.71647364,2.017645,20
1.2981032,0.7193324999999999,2.1068497,21
0.15960717,0.7264187,1.9804568,21
0.08122080599999999,0.8421716999999999,2.3722324,21
0.10821593,0.71647364,2.017645,21
1.2981032,0.7193324999999999,2.1068497,22
0.15960717,0.7264187,1.9804568,22
0.08122080599999999,0.8421716999999999,2.3722324,22
0.10821593,0.71647364,2.017645,22
1.2981032,0.7193324999999999,2.1068497,23
0.15960717,0.7264187,1.9804568,23
0.08122080599999999,0.8421716999999999,2.3722324,23
0.10821593,0.71647364,2.017645,23
1.2981032,0.7193324999999999,2.1068497,24
0.15960717,0.7264187,1.9804568,24
0.08122080599999999,0.8421716999999999,2.3722324,24
0.10821593,0.71647364,2.017645,24
1.2981032,0.7193324999999999,2.1068497,25
0.15960717,0.7264187,1.9804568,25
0.08122080599999999,0.8421716999999999,2.3722324,25
0.10821593,0.71647364,2.017645,25
1.2981032,0.7193324999999999,2.1068497,26
0.15960717,0.7264187,1.9804568,26
0.08122080599999999,0.8421716999999999,2.3722324,26
0.10821593,0.71647364,2.017645,26
1.2981032,0.7193324999999999,2.1068497,27
0.15960717,0.7264187,1.9804568,27
0.08122080599999999,0.8421716999999999,2.3722324,27
0.10821593,0.71647364,2.017645,27
1.2981032,0.7193324999999999,2.1068497,28
0.15960717,0.7264187,1.9804568,28
0.08122080599999999,0.8421716999999999,2.3722324,28
0.10821593,0.71647364,2.017645,28
1.2981032,0.7193324999999999,2.1068497,29
0.15960717,0.7264187,1.9804568,29
0.08122080599999999,0.8421716999999999,2.3722324,29
0.10821593,0.71647364,2.017645,29
