NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5215326999999998,3.3471300000000004,5.6990504,1
0.08162197,3.6733987,5.8674345,1
0.050030842,3.6955644999999997,5.8727307,1
-0.11464103,3.7396924,5.8830175,1
1.5215326999999998,3.3471300000000004,5.6990504,2
0.08162197,3.6733987,5.8674345,2
0.050030842,3.6955644999999997,5.8727307,2
-0.11464103,3.7396924,5.8830175,2
1.5215326999999998,3.3471300000000004,5.6990504,3
0.08162197,3.6733987,5.8674345,3
0.050030842,3.6955644999999997,5.8727307,3
-0.11464103,3.7396924,5.8830175,3
1.5215326999999998,3.3471300000000004,5.6990504,4
0.08162197,3.6733987,5.8674345,4
0.050030842,3.6955644999999997,5.8727307,4
-0.11464103,3.7396924,5.8830175,4
1.5215326999999998,3.3471300000000004,5.6990504,5
0.08162197,3.6733987,5.8674345,5
0.050030842,3.6955644999999997,5.8727307,5
-0.11464103,3.7396924,5.8830175,5
1.5215326999999998,3.3471300000000004,5.6990504,6
0.08162197,3.6733987,5.8674345,6
0.050030842,3.6955644999999997,5.8727307,6
-0.11464103,3.7396924,5.8830175,6
1.5215326999999998,3.3471300000000004,5.6990504,7
0.08162197,3.6733987,5.8674345,7
0.050030842,3.6955644999999997,5.8727307,7
-0.11464103,3.7396924,5.8830175,7
1.5215326999999998,3.3471300000000004,5.6990504,8
0.08162197,3.6733987,5.8674345,8
0.050030842,3.6955644999999997,5.8727307,8
-0.11464103,3.7396924,5.8830175,8
1.5215326999999998,3.3471300000000004,5.6990504,9
0.08162197,3.6733987,5.8674345,9
0.050030842,3.6955644999999997,5.8727307,9
-0.11464103,3.7396924,5.8830175,9
1.5215326999999998,3.3471300000000004,5.6990504,10
0.08162197,3.6733987,5.8674345,10
0.050030842,3.6955644999999997,5.8727307,10
-0.11464103,3.7396924,5.8830175,10
1.5215326999999998,3.3471300000000004,5.6990504,11
0.08162197,3.6733987,5.8674345,11
0.050030842,3.6955644999999997,5.8727307,11
-0.11464103,3.7396924,5.8830175,11
1.5215326999999998,3.3471300000000004,5.6990504,12
0.08162197,3.6733987,5.8674345,12
0.050030842,3.6955644999999997,5.8727307,12
-0.11464103,3.7396924,5.8830175,12
1.5215326999999998,3.3471300000000004,5.6990504,13
0.08162197,3.6733987,5.8674345,13
0.050030842,3.6955644999999997,5.8727307,13
-0.11464103,3.7396924,5.8830175,13
1.5215326999999998,3.3471300000000004,5.6990504,14
0.08162197,3.6733987,5.8674345,14
0.050030842,3.6955644999999997,5.8727307,14
-0.11464103,3.7396924,5.8830175,14
1.5215326999999998,3.3471300000000004,5.6990504,15
0.08162197,3.6733987,5.8674345,15
0.050030842,3.6955644999999997,5.8727307,15
-0.11464103,3.7396924,5.8830175,15
1.5215326999999998,3.3471300000000004,5.6990504,16
0.08162197,3.6733987,5.8674345,16
0.050030842,3.6955644999999997,5.8727307,16
-0.11464103,3.7396924,5.8830175,16
1.5215326999999998,3.3471300000000004,5.6990504,17
0.08162197,3.6733987,5.8674345,17
0.050030842,3.6955644999999997,5.8727307,17
-0.11464103,3.7396924,5.8830175,17
1.5215326999999998,3.3471300000000004,5.6990504,18
0.08162197,3.6733987,5.8674345,18
0.050030842,3.6955644999999997,5.8727307,18
-0.11464103,3.7396924,5.8830175,18
1.5215326999999998,3.3471300000000004,5.6990504,19
0.08162197,3.6733987,5.8674345,19
0.050030842,3.6955644999999997,5.8727307,19
-0.11464103,3.7396924,5.8830175,19
1.5215326999999998,3.3471300000000004,5.6990504,20
0.08162197,3.6733987,5.8674345,20
0.050030842,3.6955644999999997,5.8727307,20
-0.11464103,3.7396924,5.8830175,20
1.5215326999999998,3.3471300000000004,5.6990504,21
0.08162197,3.6733987,5.8674345,21
0.050030842,3.6955644999999997,5.8727307,21
-0.11464103,3.7396924,5.8830175,21
1.5215326999999998,3.3471300000000004,5.6990504,22
0.08162197,3.6733987,5.8674345,22
0.050030842,3.6955644999999997,5.8727307,22
-0.11464103,3.7396924,5.8830175,22
1.5215326999999998,3.3471300000000004,5.6990504,23
0.08162197,3.6733987,5.8674345,23
0.050030842,3.6955644999999997,5.8727307,23
-0.11464103,3.7396924,5.8830175,23
1.5215326999999998,3.3471300000000004,5.6990504,24
0.08162197,3.6733987,5.8674345,24
0.050030842,3.6955644999999997,5.8727307,24
-0.11464103,3.7396924,5.8830175,24
1.5215326999999998,3.3471300000000004,5.6990504,25
0.08162197,3.6733987,5.8674345,25
0.050030842,3.6955644999999997,5.8727307,25
-0.11464103,3.7396924,5.8830175,25
1.5215326999999998,3.3471300000000004,5.6990504,26
0.08162197,3.6733987,5.8674345,26
0.050030842,3.6955644999999997,5.8727307,26
-0.11464103,3.7396924,5.8830175,26
1.5215326999999998,3.3471300000000004,5.6990504,27
0.08162197,3.6733987,5.8674345,27
0.050030842,3.6955644999999997,5.8727307,27
-0.11464103,3.7396924,5.8830175,27
1.5215326999999998,3.3471300000000004,5.6990504,28
0.08162197,3.6733987,5.8674345,28
0.050030842,3.6955644999999997,5.8727307,28
-0.11464103,3.7396924,5.8830175,28
1.5215326999999998,3.3471300000000004,5.6990504,29
0.08162197,3.6733987,5.8674345,29
0.050030842,3.6955644999999997,5.8727307,29
-0.11464103,3.7396924,5.8830175,29
1.5215326999999998,3.3471300000000004,5.6990504,30
0.08162197,3.6733987,5.8674345,30
0.050030842,3.6955644999999997,5.8727307,30
-0.11464103,3.7396924,5.8830175,30
1.5215326999999998,3.3471300000000004,5.6990504,31
0.08162197,3.6733987,5.8674345,31
0.050030842,3.6955644999999997,5.8727307,31
-0.11464103,3.7396924,5.8830175,31
1.5215326999999998,3.3471300000000004,5.6990504,32
0.08162197,3.6733987,5.8674345,32
0.050030842,3.6955644999999997,5.8727307,32
-0.11464103,3.7396924,5.8830175,32
1.5215326999999998,3.3471300000000004,5.6990504,33
0.08162197,3.6733987,5.8674345,33
0.050030842,3.6955644999999997,5.8727307,33
-0.11464103,3.7396924,5.8830175,33
1.5215326999999998,3.3471300000000004,5.6990504,34
0.08162197,3.6733987,5.8674345,34
