NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2981032,0.7193324999999999,2.1068497
0.15960717,0.7264187,1.9804568
0.08122080599999999,0.8421716999999999,2.3722324
0.10821593,0.71647364,2.017645
1.2981032,0.7193324999999999,2.1068497
0.15960717,0.7264187,1.9804568
0.08122080599999999,0.8421716999999999,2.3722324
0.10821593,0.71647364,2.017645
1.2981032,0.7193324999999999,2.1068497
0.15960717,0.7264187,1.9804568
0.08122080599999999,0.8421716999999999,2.3722324
0.10821593,0.71647364,2.017645
1.2981032,0.7193324999999999,2.1068497
0.15960717,0.7264187,1.9804568
0.08122080599999999,0.8421716999999999,2.3722324
0.10821593,0.71647364,2.017645
1.2981032,0.7193324999999999,2.1068497
0.15960717,0.7264187,1.9804568
0.08122080599999999,0.8421716999999999,2.3722324
0.10821593,0.71647364,2.017645
1.2981032,0.7193324999999999,2.1068497
0.15960717,0.7264187,1.9804568
0.08122080599999999,0.8421716999999999,2.3722324
0.10821593,0.71647364,2.017645
1.2981032,0.7193324999999999,2.1068497
0.15960717,0.7264187,1.9804568
0.08122080599999999,0.8421716999999999,2.3722324
0.10821593,0.71647364,2.017645
1.2981032,0.7193324999999999,2.1068497
0.15960717,0.7264187,1.9804568
0.08122080599999999,0.8421716999999999,2.3722324
0.10821593,0.71647364,2.017645
1.2981032,0.7193324999999999,2.1068497
0.15960717,0.7264187,1.9804568
0.08122080599999999,0.8421716999999999,2.3722324
0.10821593,0.71647364,2.017645
1.2981032,0.7193324999999999,2.1068497
0.15960717,0.7264187,1.9804568
0.08122080599999999,0.8421716999999999,2.3722324
0.10821593,0.71647364,2.017645
1.2981032,0.7193324999999999,2.1068497
0.15960717,0.7264187,1.9804568
0.08122080599999999,0.8421716999999999,2.3722324
0.10821593,0.71647364,2.017645
1.2981032,0.7193324999999999,2.1068497
0.15960717,0.7264187,1.9804568
0.08122080599999999,0.8421716999999999,2.3722324
0.10821593,0.71647364,2.017645
1.2981032,0.7193324999999999,2.1068497
