NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2310908,3.565761,6.1673827,1
0.34680232,3.5273314,6.1323137,1
0.43710467,3.0436382,5.6362586,1
0.14849849,3.3973484,5.933412000000001,1
1.2310908,3.565761,6.1673827,2
0.34680232,3.5273314,6.1323137,2
0.43710467,3.0436382,5.6362586,2
0.14849849,3.3973484,5.933412000000001,2
1.2310908,3.565761,6.1673827,3
0.34680232,3.5273314,6.1323137,3
0.43710467,3.0436382,5.6362586,3
0.14849849,3.3973484,5.933412000000001,3
1.2310908,3.565761,6.1673827,4
0.34680232,3.5273314,6.1323137,4
0.43710467,3.0436382,5.6362586,4
0.14849849,3.3973484,5.933412000000001,4
1.2310908,3.565761,6.1673827,5
0.34680232,3.5273314,6.1323137,5
0.43710467,3.0436382,5.6362586,5
0.14849849,3.3973484,5.933412000000001,5
1.2310908,3.565761,6.1673827,6
0.34680232,3.5273314,6.1323137,6
0.43710467,3.0436382,5.6362586,6
0.14849849,3.3973484,5.933412000000001,6
1.2310908,3.565761,6.1673827,7
0.34680232,3.5273314,6.1323137,7
0.43710467,3.0436382,5.6362586,7
0.14849849,3.3973484,5.933412000000001,7
1.2310908,3.565761,6.1673827,8
0.34680232,3.5273314,6.1323137,8
0.43710467,3.0436382,5.6362586,8
0.14849849,3.3973484,5.933412000000001,8
1.2310908,3.565761,6.1673827,9
0.34680232,3.5273314,6.1323137,9
0.43710467,3.0436382,5.6362586,9
0.14849849,3.3973484,5.933412000000001,9
1.2310908,3.565761,6.1673827,10
0.34680232,3.5273314,6.1323137,10
0.43710467,3.0436382,5.6362586,10
0.14849849,3.3973484,5.933412000000001,10
1.2310908,3.565761,6.1673827,11
0.34680232,3.5273314,6.1323137,11
0.43710467,3.0436382,5.6362586,11
0.14849849,3.3973484,5.933412000000001,11
1.2310908,3.565761,6.1673827,12
0.34680232,3.5273314,6.1323137,12
0.43710467,3.0436382,5.6362586,12
0.14849849,3.3973484,5.933412000000001,12
1.2310908,3.565761,6.1673827,13
0.34680232,3.5273314,6.1323137,13
0.43710467,3.0436382,5.6362586,13
0.14849849,3.3973484,5.933412000000001,13
1.2310908,3.565761,6.1673827,14
0.34680232,3.5273314,6.1323137,14
0.43710467,3.0436382,5.6362586,14
0.14849849,3.3973484,5.933412000000001,14
1.2310908,3.565761,6.1673827,15
0.34680232,3.5273314,6.1323137,15
0.43710467,3.0436382,5.6362586,15
0.14849849,3.3973484,5.933412000000001,15
1.2310908,3.565761,6.1673827,16
0.34680232,3.5273314,6.1323137,16
0.43710467,3.0436382,5.6362586,16
0.14849849,3.3973484,5.933412000000001,16
1.2310908,3.565761,6.1673827,17
0.34680232,3.5273314,6.1323137,17
0.43710467,3.0436382,5.6362586,17
0.14849849,3.3973484,5.933412000000001,17
1.2310908,3.565761,6.1673827,18
0.34680232,3.5273314,6.1323137,18
0.43710467,3.0436382,5.6362586,18
0.14849849,3.3973484,5.933412000000001,18
1.2310908,3.565761,6.1673827,19
0.34680232,3.5273314,6.1323137,19
0.43710467,3.0436382,5.6362586,19
0.14849849,3.3973484,5.933412000000001,19
1.2310908,3.565761,6.1673827,20
0.34680232,3.5273314,6.1323137,20
0.43710467,3.0436382,5.6362586,20
0.14849849,3.3973484,5.933412000000001,20
1.2310908,3.565761,6.1673827,21
0.34680232,3.5273314,6.1323137,21
0.43710467,3.0436382,5.6362586,21
0.14849849,3.3973484,5.933412000000001,21
1.2310908,3.565761,6.1673827,22
0.34680232,3.5273314,6.1323137,22
0.43710467,3.0436382,5.6362586,22
0.14849849,3.3973484,5.933412000000001,22
1.2310908,3.565761,6.1673827,23
0.34680232,3.5273314,6.1323137,23
0.43710467,3.0436382,5.6362586,23
0.14849849,3.3973484,5.933412000000001,23
1.2310908,3.565761,6.1673827,24
0.34680232,3.5273314,6.1323137,24
0.43710467,3.0436382,5.6362586,24
0.14849849,3.3973484,5.933412000000001,24
1.2310908,3.565761,6.1673827,25
0.34680232,3.5273314,6.1323137,25
0.43710467,3.0436382,5.6362586,25
0.14849849,3.3973484,5.933412000000001,25
1.2310908,3.565761,6.1673827,26
0.34680232,3.5273314,6.1323137,26
0.43710467,3.0436382,5.6362586,26
0.14849849,3.3973484,5.933412000000001,26
1.2310908,3.565761,6.1673827,27
0.34680232,3.5273314,6.1323137,27
0.43710467,3.0436382,5.6362586,27
0.14849849,3.3973484,5.933412000000001,27
1.2310908,3.565761,6.1673827,28
0.34680232,3.5273314,6.1323137,28
0.43710467,3.0436382,5.6362586,28
0.14849849,3.3973484,5.933412000000001,28
