CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.3215547703850814,16.0,37146605.159656025,34359738368.0,499568640.0,100000000000.0,0.0,1669094.73964931,0.013667577835728412,8.0,1159308.6872458165,100.0
1.991067262173829,16.0,703318425.6,34359738368.0,515416064.0,100000000000.0,24955537.364175722,531479823.4784348,0.9019398706771509,8.0,475701299.98000133,100.0
2.716000000014901,16.0,1028468590.1726781,34359738368.0,515416064.0,100000000000.0,134287633.06666666,728367650.1333334,2.032399999994474,8.0,754991555.2,100.0
3.2650176678432814,16.0,1130782446.9333332,34359738368.0,512376832.0,100000000000.0,134158951.39675981,994155919.7279818,2.746183078875961,8.0,1025866781.0520701,100.0
3.651333333334575,16.0,994985062.4,34359738368.0,512376832.0,100000000000.0,134217728.0,1203254067.1999998,3.2215999999976095,8.0,1191936687.6,100.0
3.225333333325883,16.0,997249843.1999999,34359738368.0,513622016.0,100000000000.0,112970956.80000001,915438523.7333333,2.8162000000011176,8.0,917714144.2666667,100.0
3.4286666666467984,16.0,1011466592.7539102,34359738368.0,513622016.0,100000000000.0,19922944.0,1008521216.0,2.835600000002887,8.0,1021287683.6666666,100.0
3.208986067588043,16.0,837237076.8505423,34359738368.0,509132800.0,100000000000.0,19925984.667688824,957396653.5564296,2.6579561362558444,8.0,962963640.6906207,100.0
2.714314287663881,16.0,687527122.7251517,34359738368.0,509132800.0,100000000000.0,19924272.284818985,670805953.4635642,2.1027401826820427,8.0,677548421.294753,52.0
3.2539999999416374,16.0,2546773134.208947,34359738368.0,521519104.0,100000000000.0,29084876.800000004,945469303.4666666,2.7867999999977964,8.0,911490176.5333333,52.0
4.500000000062088,16.0,696502874.2083862,34359738368.0,511377408.0,100000000000.0,69136110.93333332,2133104503.4666667,4.07526666665993,8.0,2202810639.4666667,52.0
2.8693333333358173,16.0,696502874.2083862,34359738368.0,511377408.0,100000000000.0,69210385.06666668,727552546.1333332,2.43980000000447,8.0,748273373.6,52.0
2.4533333333209155,16.0,1013648425.3933804,34359738368.0,515842048.0,100000000000.0,69206016.0,507881608.5333333,1.837933333334513,8.0,511278582.8666667,52.0
5.105333333338301,16.0,3344531602.373492,34359738368.0,515842048.0,100000000000.0,85777885.86666667,2355155217.0666666,4.723999999995188,8.0,2156154328.5333333,52.0
6.115458969400798,16.0,3973840813.8124127,34359738368.0,513753088.0,100000000000.0,158324421.03859746,3382669080.7279515,5.701819878674476,8.0,3507276193.9204054,52.0
6.861924128286395,16.0,3038156318.687912,34359738368.0,513753088.0,100000000000.0,158349901.7267818,4157554422.561504,6.491032735519364,8.0,4302777837.189146,52.0
5.6339999999850985,16.0,4106274931.508669,34359738368.0,513753088.0,100000000000.0,158334976.00000003,2994828356.266667,5.337000000003416,8.0,2972325350.8,54.0
5.618000000001241,16.0,3571202295.0424833,34359738368.0,514682880.0,100000000000.0,167217288.53333333,2959913233.0666666,5.3632666666603965,8.0,2856738417.4,54.0
7.459999999993791,16.0,3391021701.4865675,34359738368.0,516235264.0,100000000000.0,207618048.0,4614263603.2,7.037800000006488,8.0,4727430457.933333,54.0
6.009999999962747,16.0,2841312646.4430957,34359738368.0,516235264.0,100000000000.0,207482606.93333334,3140067601.0666666,5.759733333333861,8.0,3121938014.2,54.0
5.7540000000037255,16.0,4132374014.5323653,34359738368.0,515100672.0,100000000000.0,207618048.0,3085925853.866667,5.593066666667195,8.0,3124805098.4666667,54.0
6.484666666698953,16.0,2716980381.0920725,34359738368.0,515100672.0,100000000000.0,171479313.06666666,3531801668.266667,6.197266666657136,8.0,3525004303.9333334,54.0
5.124858342784599,16.0,2822440594.698731,34359738368.0,513384448.0,100000000000.0,8388048.796746882,2492960049.0633955,4.788947403508854,8.0,2510241419.638691,54.0
6.031868791251508,16.0,3861610044.420658,34359738368.0,513384448.0,100000000000.0,8393536.635775719,3499519556.2370825,5.687112474178978,8.0,3508023767.4511633,54.0
6.422105192930017,16.0,2808530739.2,34359738368.0,513384448.0,100000000000.0,8388048.796746882,3604945274.5816946,6.196386907527206,8.0,3650778904.1397243,54.0
5.500500033382745,16.0,3604326014.2676177,34359738368.0,513134592.0,100000000000.0,34679594.10627375,2909561198.4798985,5.313754250283415,8.0,2910542089.4726315,54.0
6.811379838773337,16.0,4107247139.257383,34359738368.0,516128768.0,100000000000.0,150974264.50796187,4108196850.423079,6.474115530684384,8.0,4250556763.4086213,54.0
6.7432459475784805,16.0,2661693768.3845587,34359738368.0,516128768.0,100000000000.0,151089967.0468948,3943453987.0589023,6.477086251750926,8.0,3868307570.275499,54.0
5.471333333322157,16.0,3430480412.772482,34359738368.0,516128768.0,100000000000.0,150855133.86666667,2711107174.4,5.039733333334636,8.0,2825924477.5333333,54.0
5.457502833104724,16.0,3105040197.34649,34359738368.0,516100096.0,100000000000.0,130368627.15818945,2863637263.6490903,5.123858409432418,8.0,2802336410.2393174,54.0
6.4438962597916305,16.0,4103640337.3076673,34359738368.0,516100096.0,100000000000.0,38799898.65991066,3606093112.3408227,6.093539569308315,8.0,3734327731.582105,54.0
6.4373333333060145,16.0,3166560219.9239345,34359738368.0,515203072.0,100000000000.0,38801681.06666667,3652328652.8,6.059466666666171,8.0,3647671704.8,54.0
6.498666666665424,16.0,3217355891.8488007,34359738368.0,515203072.0,100000000000.0,38797312.0,3114892765.8666663,5.569533333333675,8.0,3106486465.6,52.0
7.540666666689018,16.0,4007222139.0245533,34359738368.0,514846720.0,100000000000.0,44463991.46666666,3727296375.4666667,6.266866666668405,8.0,3940458115.0,52.0
