NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6670999,3.2170706,5.3967004,1
1.2047598,3.7621012,6.033857,1
1.3616723999999998,3.2959017999999998,5.6813583,1
1.4060316000000002,3.4362679,5.829841,1
0.6670999,3.2170706,5.3967004,2
1.2047598,3.7621012,6.033857,2
1.3616723999999998,3.2959017999999998,5.6813583,2
1.4060316000000002,3.4362679,5.829841,2
0.6670999,3.2170706,5.3967004,3
1.2047598,3.7621012,6.033857,3
1.3616723999999998,3.2959017999999998,5.6813583,3
1.4060316000000002,3.4362679,5.829841,3
0.6670999,3.2170706,5.3967004,4
1.2047598,3.7621012,6.033857,4
1.3616723999999998,3.2959017999999998,5.6813583,4
1.4060316000000002,3.4362679,5.829841,4
0.6670999,3.2170706,5.3967004,5
1.2047598,3.7621012,6.033857,5
1.3616723999999998,3.2959017999999998,5.6813583,5
1.4060316000000002,3.4362679,5.829841,5
0.6670999,3.2170706,5.3967004,6
1.2047598,3.7621012,6.033857,6
1.3616723999999998,3.2959017999999998,5.6813583,6
1.4060316000000002,3.4362679,5.829841,6
0.6670999,3.2170706,5.3967004,7
1.2047598,3.7621012,6.033857,7
1.3616723999999998,3.2959017999999998,5.6813583,7
1.4060316000000002,3.4362679,5.829841,7
0.6670999,3.2170706,5.3967004,8
1.2047598,3.7621012,6.033857,8
1.3616723999999998,3.2959017999999998,5.6813583,8
1.4060316000000002,3.4362679,5.829841,8
0.6670999,3.2170706,5.3967004,9
1.2047598,3.7621012,6.033857,9
1.3616723999999998,3.2959017999999998,5.6813583,9
1.4060316000000002,3.4362679,5.829841,9
0.6670999,3.2170706,5.3967004,10
1.2047598,3.7621012,6.033857,10
1.3616723999999998,3.2959017999999998,5.6813583,10
1.4060316000000002,3.4362679,5.829841,10
0.6670999,3.2170706,5.3967004,11
1.2047598,3.7621012,6.033857,11
1.3616723999999998,3.2959017999999998,5.6813583,11
1.4060316000000002,3.4362679,5.829841,11
0.6670999,3.2170706,5.3967004,12
1.2047598,3.7621012,6.033857,12
1.3616723999999998,3.2959017999999998,5.6813583,12
1.4060316000000002,3.4362679,5.829841,12
0.6670999,3.2170706,5.3967004,13
1.2047598,3.7621012,6.033857,13
1.3616723999999998,3.2959017999999998,5.6813583,13
1.4060316000000002,3.4362679,5.829841,13
0.6670999,3.2170706,5.3967004,14
1.2047598,3.7621012,6.033857,14
1.3616723999999998,3.2959017999999998,5.6813583,14
1.4060316000000002,3.4362679,5.829841,14
0.6670999,3.2170706,5.3967004,15
1.2047598,3.7621012,6.033857,15
1.3616723999999998,3.2959017999999998,5.6813583,15
1.4060316000000002,3.4362679,5.829841,15
0.6670999,3.2170706,5.3967004,16
1.2047598,3.7621012,6.033857,16
1.3616723999999998,3.2959017999999998,5.6813583,16
1.4060316000000002,3.4362679,5.829841,16
0.6670999,3.2170706,5.3967004,17
1.2047598,3.7621012,6.033857,17
1.3616723999999998,3.2959017999999998,5.6813583,17
1.4060316000000002,3.4362679,5.829841,17
0.6670999,3.2170706,5.3967004,18
1.2047598,3.7621012,6.033857,18
1.3616723999999998,3.2959017999999998,5.6813583,18
1.4060316000000002,3.4362679,5.829841,18
0.6670999,3.2170706,5.3967004,19
1.2047598,3.7621012,6.033857,19
1.3616723999999998,3.2959017999999998,5.6813583,19
1.4060316000000002,3.4362679,5.829841,19
0.6670999,3.2170706,5.3967004,20
1.2047598,3.7621012,6.033857,20
1.3616723999999998,3.2959017999999998,5.6813583,20
1.4060316000000002,3.4362679,5.829841,20
0.6670999,3.2170706,5.3967004,21
1.2047598,3.7621012,6.033857,21
1.3616723999999998,3.2959017999999998,5.6813583,21
1.4060316000000002,3.4362679,5.829841,21
0.6670999,3.2170706,5.3967004,22
1.2047598,3.7621012,6.033857,22
1.3616723999999998,3.2959017999999998,5.6813583,22
1.4060316000000002,3.4362679,5.829841,22
0.6670999,3.2170706,5.3967004,23
1.2047598,3.7621012,6.033857,23
1.3616723999999998,3.2959017999999998,5.6813583,23
1.4060316000000002,3.4362679,5.829841,23
0.6670999,3.2170706,5.3967004,24
1.2047598,3.7621012,6.033857,24
1.3616723999999998,3.2959017999999998,5.6813583,24
1.4060316000000002,3.4362679,5.829841,24
0.6670999,3.2170706,5.3967004,25
1.2047598,3.7621012,6.033857,25
1.3616723999999998,3.2959017999999998,5.6813583,25
1.4060316000000002,3.4362679,5.829841,25
0.6670999,3.2170706,5.3967004,26
1.2047598,3.7621012,6.033857,26
1.3616723999999998,3.2959017999999998,5.6813583,26
1.4060316000000002,3.4362679,5.829841,26
0.6670999,3.2170706,5.3967004,27
1.2047598,3.7621012,6.033857,27
1.3616723999999998,3.2959017999999998,5.6813583,27
1.4060316000000002,3.4362679,5.829841,27
0.6670999,3.2170706,5.3967004,28
1.2047598,3.7621012,6.033857,28
1.3616723999999998,3.2959017999999998,5.6813583,28
1.4060316000000002,3.4362679,5.829841,28
0.6670999,3.2170706,5.3967004,29
1.2047598,3.7621012,6.033857,29
1.3616723999999998,3.2959017999999998,5.6813583,29
1.4060316000000002,3.4362679,5.829841,29
0.6670999,3.2170706,5.3967004,30
1.2047598,3.7621012,6.033857,30
1.3616723999999998,3.2959017999999998,5.6813583,30
1.4060316000000002,3.4362679,5.829841,30
0.6670999,3.2170706,5.3967004,31
1.2047598,3.7621012,6.033857,31
1.3616723999999998,3.2959017999999998,5.6813583,31
1.4060316000000002,3.4362679,5.829841,31
0.6670999,3.2170706,5.3967004,32
1.2047598,3.7621012,6.033857,32
1.3616723999999998,3.2959017999999998,5.6813583,32
1.4060316000000002,3.4362679,5.829841,32
0.6670999,3.2170706,5.3967004,33
1.2047598,3.7621012,6.033857,33
1.3616723999999998,3.2959017999999998,5.6813583,33
