NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
0.5932960999999999,3.6702992999999995,6.037652
0.66514176,3.4791064,5.9720244000000005
0.8500897,3.0520916000000002,5.8413687
0.5267143,3.1058953,5.7293687
