NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
0.06426849,0.7823691999999999,2.2940187
0.19543946,0.6481216999999999,1.9352099999999999
1.3390498,0.60443234,1.9621373
0.14205453,0.77606446,2.308908
