NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0909926,3.6861339,6.1908449999999995
0.2766675,3.4995599000000004,6.030153299999999
0.1463904,3.3736458,5.880883
0.32932356,3.2224746,5.6934223
1.0909926,3.6861339,6.1908449999999995
0.2766675,3.4995599000000004,6.030153299999999
0.1463904,3.3736458,5.880883
0.32932356,3.2224746,5.6934223
1.0909926,3.6861339,6.1908449999999995
0.2766675,3.4995599000000004,6.030153299999999
0.1463904,3.3736458,5.880883
0.32932356,3.2224746,5.6934223
1.0909926,3.6861339,6.1908449999999995
0.2766675,3.4995599000000004,6.030153299999999
0.1463904,3.3736458,5.880883
0.32932356,3.2224746,5.6934223
1.0909926,3.6861339,6.1908449999999995
0.2766675,3.4995599000000004,6.030153299999999
0.1463904,3.3736458,5.880883
0.32932356,3.2224746,5.6934223
1.0909926,3.6861339,6.1908449999999995
0.2766675,3.4995599000000004,6.030153299999999
0.1463904,3.3736458,5.880883
0.32932356,3.2224746,5.6934223
1.0909926,3.6861339,6.1908449999999995
0.2766675,3.4995599000000004,6.030153299999999
0.1463904,3.3736458,5.880883
0.32932356,3.2224746,5.6934223
1.0909926,3.6861339,6.1908449999999995
0.2766675,3.4995599000000004,6.030153299999999
0.1463904,3.3736458,5.880883
0.32932356,3.2224746,5.6934223
1.0909926,3.6861339,6.1908449999999995
0.2766675,3.4995599000000004,6.030153299999999
0.1463904,3.3736458,5.880883
0.32932356,3.2224746,5.6934223
1.0909926,3.6861339,6.1908449999999995
0.2766675,3.4995599000000004,6.030153299999999
0.1463904,3.3736458,5.880883
0.32932356,3.2224746,5.6934223
1.0909926,3.6861339,6.1908449999999995
0.2766675,3.4995599000000004,6.030153299999999
0.1463904,3.3736458,5.880883
0.32932356,3.2224746,5.6934223
1.0909926,3.6861339,6.1908449999999995
0.2766675,3.4995599000000004,6.030153299999999
0.1463904,3.3736458,5.880883
0.32932356,3.2224746,5.6934223
1.0909926,3.6861339,6.1908449999999995
0.2766675,3.4995599000000004,6.030153299999999
0.1463904,3.3736458,5.880883
0.32932356,3.2224746,5.6934223
1.0909926,3.6861339,6.1908449999999995
0.2766675,3.4995599000000004,6.030153299999999
0.1463904,3.3736458,5.880883
0.32932356,3.2224746,5.6934223
1.0909926,3.6861339,6.1908449999999995
0.2766675,3.4995599000000004,6.030153299999999
0.1463904,3.3736458,5.880883
0.32932356,3.2224746,5.6934223
1.0909926,3.6861339,6.1908449999999995
