NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.3390498,0.60443234,1.9621373,1
0.14205453,0.77606446,2.308908,1
0.06426849,0.7823691999999999,2.2940187,1
0.19543946,0.6481216999999999,1.9352099999999999,1
1.3390498,0.60443234,1.9621373,2
0.14205453,0.77606446,2.308908,2
0.06426849,0.7823691999999999,2.2940187,2
0.19543946,0.6481216999999999,1.9352099999999999,2
1.3390498,0.60443234,1.9621373,3
0.14205453,0.77606446,2.308908,3
0.06426849,0.7823691999999999,2.2940187,3
0.19543946,0.6481216999999999,1.9352099999999999,3
1.3390498,0.60443234,1.9621373,4
0.14205453,0.77606446,2.308908,4
0.06426849,0.7823691999999999,2.2940187,4
0.19543946,0.6481216999999999,1.9352099999999999,4
1.3390498,0.60443234,1.9621373,5
0.14205453,0.77606446,2.308908,5
0.06426849,0.7823691999999999,2.2940187,5
0.19543946,0.6481216999999999,1.9352099999999999,5
1.3390498,0.60443234,1.9621373,6
0.14205453,0.77606446,2.308908,6
0.06426849,0.7823691999999999,2.2940187,6
0.19543946,0.6481216999999999,1.9352099999999999,6
1.3390498,0.60443234,1.9621373,7
0.14205453,0.77606446,2.308908,7
0.06426849,0.7823691999999999,2.2940187,7
0.19543946,0.6481216999999999,1.9352099999999999,7
1.3390498,0.60443234,1.9621373,8
0.14205453,0.77606446,2.308908,8
0.06426849,0.7823691999999999,2.2940187,8
0.19543946,0.6481216999999999,1.9352099999999999,8
1.3390498,0.60443234,1.9621373,9
0.14205453,0.77606446,2.308908,9
0.06426849,0.7823691999999999,2.2940187,9
0.19543946,0.6481216999999999,1.9352099999999999,9
1.3390498,0.60443234,1.9621373,10
0.14205453,0.77606446,2.308908,10
0.06426849,0.7823691999999999,2.2940187,10
0.19543946,0.6481216999999999,1.9352099999999999,10
1.3390498,0.60443234,1.9621373,11
0.14205453,0.77606446,2.308908,11
0.06426849,0.7823691999999999,2.2940187,11
0.19543946,0.6481216999999999,1.9352099999999999,11
1.3390498,0.60443234,1.9621373,12
0.14205453,0.77606446,2.308908,12
0.06426849,0.7823691999999999,2.2940187,12
0.19543946,0.6481216999999999,1.9352099999999999,12
1.3390498,0.60443234,1.9621373,13
0.14205453,0.77606446,2.308908,13
0.06426849,0.7823691999999999,2.2940187,13
0.19543946,0.6481216999999999,1.9352099999999999,13
1.3390498,0.60443234,1.9621373,14
0.14205453,0.77606446,2.308908,14
0.06426849,0.7823691999999999,2.2940187,14
0.19543946,0.6481216999999999,1.9352099999999999,14
1.3390498,0.60443234,1.9621373,15
0.14205453,0.77606446,2.308908,15
0.06426849,0.7823691999999999,2.2940187,15
0.19543946,0.6481216999999999,1.9352099999999999,15
1.3390498,0.60443234,1.9621373,16
0.14205453,0.77606446,2.308908,16
0.06426849,0.7823691999999999,2.2940187,16
0.19543946,0.6481216999999999,1.9352099999999999,16
1.3390498,0.60443234,1.9621373,17
0.14205453,0.77606446,2.308908,17
0.06426849,0.7823691999999999,2.2940187,17
0.19543946,0.6481216999999999,1.9352099999999999,17
1.3390498,0.60443234,1.9621373,18
0.14205453,0.77606446,2.308908,18
0.06426849,0.7823691999999999,2.2940187,18
0.19543946,0.6481216999999999,1.9352099999999999,18
1.3390498,0.60443234,1.9621373,19
0.14205453,0.77606446,2.308908,19
0.06426849,0.7823691999999999,2.2940187,19
0.19543946,0.6481216999999999,1.9352099999999999,19
1.3390498,0.60443234,1.9621373,20
0.14205453,0.77606446,2.308908,20
0.06426849,0.7823691999999999,2.2940187,20
0.19543946,0.6481216999999999,1.9352099999999999,20
1.3390498,0.60443234,1.9621373,21
0.14205453,0.77606446,2.308908,21
0.06426849,0.7823691999999999,2.2940187,21
