NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
0.54369557,3.8880739999999996,6.336145
0.57406026,4.177542,6.5761495
0.5976771,3.631106,6.2247639999999995
0.63677084,2.930948,5.7170879999999995
