NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.53067374,0.81149447,2.5565405,1
0.24952057,0.8658210999999999,2.623971,1
0.11785358,0.9469254999999999,2.7981412,1
0.13033076,0.96659106,2.839958,1
0.53067374,0.81149447,2.5565405,2
0.24952057,0.8658210999999999,2.623971,2
0.11785358,0.9469254999999999,2.7981412,2
0.13033076,0.96659106,2.839958,2
0.53067374,0.81149447,2.5565405,3
0.24952057,0.8658210999999999,2.623971,3
0.11785358,0.9469254999999999,2.7981412,3
0.13033076,0.96659106,2.839958,3
0.53067374,0.81149447,2.5565405,4
0.24952057,0.8658210999999999,2.623971,4
0.11785358,0.9469254999999999,2.7981412,4
0.13033076,0.96659106,2.839958,4
0.53067374,0.81149447,2.5565405,5
0.24952057,0.8658210999999999,2.623971,5
0.11785358,0.9469254999999999,2.7981412,5
0.13033076,0.96659106,2.839958,5
0.53067374,0.81149447,2.5565405,6
0.24952057,0.8658210999999999,2.623971,6
0.11785358,0.9469254999999999,2.7981412,6
0.13033076,0.96659106,2.839958,6
0.53067374,0.81149447,2.5565405,7
0.24952057,0.8658210999999999,2.623971,7
0.11785358,0.9469254999999999,2.7981412,7
0.13033076,0.96659106,2.839958,7
0.53067374,0.81149447,2.5565405,8
0.24952057,0.8658210999999999,2.623971,8
0.11785358,0.9469254999999999,2.7981412,8
0.13033076,0.96659106,2.839958,8
0.53067374,0.81149447,2.5565405,9
0.24952057,0.8658210999999999,2.623971,9
0.11785358,0.9469254999999999,2.7981412,9
0.13033076,0.96659106,2.839958,9
0.53067374,0.81149447,2.5565405,10
0.24952057,0.8658210999999999,2.623971,10
0.11785358,0.9469254999999999,2.7981412,10
0.13033076,0.96659106,2.839958,10
0.53067374,0.81149447,2.5565405,11
0.24952057,0.8658210999999999,2.623971,11
0.11785358,0.9469254999999999,2.7981412,11
0.13033076,0.96659106,2.839958,11
0.53067374,0.81149447,2.5565405,12
0.24952057,0.8658210999999999,2.623971,12
0.11785358,0.9469254999999999,2.7981412,12
0.13033076,0.96659106,2.839958,12
0.53067374,0.81149447,2.5565405,13
0.24952057,0.8658210999999999,2.623971,13
0.11785358,0.9469254999999999,2.7981412,13
0.13033076,0.96659106,2.839958,13
0.53067374,0.81149447,2.5565405,14
0.24952057,0.8658210999999999,2.623971,14
0.11785358,0.9469254999999999,2.7981412,14
0.13033076,0.96659106,2.839958,14
0.53067374,0.81149447,2.5565405,15
0.24952057,0.8658210999999999,2.623971,15
0.11785358,0.9469254999999999,2.7981412,15
0.13033076,0.96659106,2.839958,15
0.53067374,0.81149447,2.5565405,16
0.24952057,0.8658210999999999,2.623971,16
0.11785358,0.9469254999999999,2.7981412,16
0.13033076,0.96659106,2.839958,16
0.53067374,0.81149447,2.5565405,17
0.24952057,0.8658210999999999,2.623971,17
0.11785358,0.9469254999999999,2.7981412,17
0.13033076,0.96659106,2.839958,17
0.53067374,0.81149447,2.5565405,18
0.24952057,0.8658210999999999,2.623971,18
0.11785358,0.9469254999999999,2.7981412,18
0.13033076,0.96659106,2.839958,18
0.53067374,0.81149447,2.5565405,19
0.24952057,0.8658210999999999,2.623971,19
0.11785358,0.9469254999999999,2.7981412,19
