NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5809585999999999,3.8847346,6.247532,1
0.5561948,3.2730174,5.489928,1
0.16374592,3.739457,6.011819999999999,1
0.24228726,3.9394426,6.2284440000000005,1
0.5809585999999999,3.8847346,6.247532,2
0.5561948,3.2730174,5.489928,2
0.16374592,3.739457,6.011819999999999,2
0.24228726,3.9394426,6.2284440000000005,2
0.5809585999999999,3.8847346,6.247532,3
0.5561948,3.2730174,5.489928,3
0.16374592,3.739457,6.011819999999999,3
0.24228726,3.9394426,6.2284440000000005,3
0.5809585999999999,3.8847346,6.247532,4
0.5561948,3.2730174,5.489928,4
0.16374592,3.739457,6.011819999999999,4
0.24228726,3.9394426,6.2284440000000005,4
0.5809585999999999,3.8847346,6.247532,5
0.5561948,3.2730174,5.489928,5
0.16374592,3.739457,6.011819999999999,5
0.24228726,3.9394426,6.2284440000000005,5
0.5809585999999999,3.8847346,6.247532,6
0.5561948,3.2730174,5.489928,6
0.16374592,3.739457,6.011819999999999,6
0.24228726,3.9394426,6.2284440000000005,6
0.5809585999999999,3.8847346,6.247532,7
0.5561948,3.2730174,5.489928,7
0.16374592,3.739457,6.011819999999999,7
0.24228726,3.9394426,6.2284440000000005,7
0.5809585999999999,3.8847346,6.247532,8
0.5561948,3.2730174,5.489928,8
0.16374592,3.739457,6.011819999999999,8
0.24228726,3.9394426,6.2284440000000005,8
0.5809585999999999,3.8847346,6.247532,9
0.5561948,3.2730174,5.489928,9
0.16374592,3.739457,6.011819999999999,9
0.24228726,3.9394426,6.2284440000000005,9
0.5809585999999999,3.8847346,6.247532,10
0.5561948,3.2730174,5.489928,10
0.16374592,3.739457,6.011819999999999,10
0.24228726,3.9394426,6.2284440000000005,10
0.5809585999999999,3.8847346,6.247532,11
0.5561948,3.2730174,5.489928,11
0.16374592,3.739457,6.011819999999999,11
0.24228726,3.9394426,6.2284440000000005,11
0.5809585999999999,3.8847346,6.247532,12
0.5561948,3.2730174,5.489928,12
0.16374592,3.739457,6.011819999999999,12
0.24228726,3.9394426,6.2284440000000005,12
0.5809585999999999,3.8847346,6.247532,13
0.5561948,3.2730174,5.489928,13
0.16374592,3.739457,6.011819999999999,13
0.24228726,3.9394426,6.2284440000000005,13
0.5809585999999999,3.8847346,6.247532,14
0.5561948,3.2730174,5.489928,14
0.16374592,3.739457,6.011819999999999,14
0.24228726,3.9394426,6.2284440000000005,14
0.5809585999999999,3.8847346,6.247532,15
0.5561948,3.2730174,5.489928,15
0.16374592,3.739457,6.011819999999999,15
0.24228726,3.9394426,6.2284440000000005,15
0.5809585999999999,3.8847346,6.247532,16
0.5561948,3.2730174,5.489928,16
0.16374592,3.739457,6.011819999999999,16
0.24228726,3.9394426,6.2284440000000005,16
0.5809585999999999,3.8847346,6.247532,17
0.5561948,3.2730174,5.489928,17
0.16374592,3.739457,6.011819999999999,17
0.24228726,3.9394426,6.2284440000000005,17
0.5809585999999999,3.8847346,6.247532,18
0.5561948,3.2730174,5.489928,18
0.16374592,3.739457,6.011819999999999,18
0.24228726,3.9394426,6.2284440000000005,18
0.5809585999999999,3.8847346,6.247532,19
0.5561948,3.2730174,5.489928,19
0.16374592,3.739457,6.011819999999999,19
0.24228726,3.9394426,6.2284440000000005,19
0.5809585999999999,3.8847346,6.247532,20
0.5561948,3.2730174,5.489928,20
0.16374592,3.739457,6.011819999999999,20
0.24228726,3.9394426,6.2284440000000005,20
0.5809585999999999,3.8847346,6.247532,21
0.5561948,3.2730174,5.489928,21
0.16374592,3.739457,6.011819999999999,21
0.24228726,3.9394426,6.2284440000000005,21
0.5809585999999999,3.8847346,6.247532,22
0.5561948,3.2730174,5.489928,22
0.16374592,3.739457,6.011819999999999,22
0.24228726,3.9394426,6.2284440000000005,22
0.5809585999999999,3.8847346,6.247532,23
0.5561948,3.2730174,5.489928,23
0.16374592,3.739457,6.011819999999999,23
0.24228726,3.9394426,6.2284440000000005,23
0.5809585999999999,3.8847346,6.247532,24
0.5561948,3.2730174,5.489928,24
0.16374592,3.739457,6.011819999999999,24
0.24228726,3.9394426,6.2284440000000005,24
0.5809585999999999,3.8847346,6.247532,25
0.5561948,3.2730174,5.489928,25
0.16374592,3.739457,6.011819999999999,25
0.24228726,3.9394426,6.2284440000000005,25
0.5809585999999999,3.8847346,6.247532,26
0.5561948,3.2730174,5.489928,26
0.16374592,3.739457,6.011819999999999,26
0.24228726,3.9394426,6.2284440000000005,26
0.5809585999999999,3.8847346,6.247532,27
0.5561948,3.2730174,5.489928,27
0.16374592,3.739457,6.011819999999999,27
0.24228726,3.9394426,6.2284440000000005,27
0.5809585999999999,3.8847346,6.247532,28
0.5561948,3.2730174,5.489928,28
0.16374592,3.739457,6.011819999999999,28
0.24228726,3.9394426,6.2284440000000005,28
0.5809585999999999,3.8847346,6.247532,29
0.5561948,3.2730174,5.489928,29
0.16374592,3.739457,6.011819999999999,29
0.24228726,3.9394426,6.2284440000000005,29
0.5809585999999999,3.8847346,6.247532,30
0.5561948,3.2730174,5.489928,30
0.16374592,3.739457,6.011819999999999,30
0.24228726,3.9394426,6.2284440000000005,30
0.5809585999999999,3.8847346,6.247532,31
0.5561948,3.2730174,5.489928,31
0.16374592,3.739457,6.011819999999999,31
0.24228726,3.9394426,6.2284440000000005,31
0.5809585999999999,3.8847346,6.247532,32
0.5561948,3.2730174,5.489928,32
0.16374592,3.739457,6.011819999999999,32
0.24228726,3.9394426,6.2284440000000005,32
0.5809585999999999,3.8847346,6.247532,33
0.5561948,3.2730174,5.489928,33
0.16374592,3.739457,6.011819999999999,33
0.24228726,3.9394426,6.2284440000000005,33
0.5809585999999999,3.8847346,6.247532,34
0.5561948,3.2730174,5.489928,34
0.16374592,3.739457,6.011819999999999,34
0.24228726,3.9394426,6.2284440000000005,34
0.5809585999999999,3.8847346,6.247532,35
0.5561948,3.2730174,5.489928,35
0.16374592,3.739457,6.011819999999999,35
0.24228726,3.9394426,6.2284440000000005,35
0.5809585999999999,3.8847346,6.247532,36
0.5561948,3.2730174,5.489928,36
0.16374592,3.739457,6.011819999999999,36
0.24228726,3.9394426,6.2284440000000005,36
0.5809585999999999,3.8847346,6.247532,37
0.5561948,3.2730174,5.489928,37
0.16374592,3.739457,6.011819999999999,37
0.24228726,3.9394426,6.2284440000000005,37
0.5809585999999999,3.8847346,6.247532,38
0.5561948,3.2730174,5.489928,38
0.16374592,3.739457,6.011819999999999,38
0.24228726,3.9394426,6.2284440000000005,38
0.5809585999999999,3.8847346,6.247532,39
0.5561948,3.2730174,5.489928,39
0.16374592,3.739457,6.011819999999999,39
0.24228726,3.9394426,6.2284440000000005,39
0.5809585999999999,3.8847346,6.247532,40
0.5561948,3.2730174,5.489928,40
0.16374592,3.739457,6.011819999999999,40
0.24228726,3.9394426,6.2284440000000005,40
0.5809585999999999,3.8847346,6.247532,41
0.5561948,3.2730174,5.489928,41
0.16374592,3.739457,6.011819999999999,41
0.24228726,3.9394426,6.2284440000000005,41
0.5809585999999999,3.8847346,6.247532,42
0.5561948,3.2730174,5.489928,42
0.16374592,3.739457,6.011819999999999,42
0.24228726,3.9394426,6.2284440000000005,42
0.5809585999999999,3.8847346,6.247532,43
0.5561948,3.2730174,5.489928,43
0.16374592,3.739457,6.011819999999999,43
0.24228726,3.9394426,6.2284440000000005,43
0.5809585999999999,3.8847346,6.247532,44
0.5561948,3.2730174,5.489928,44
0.16374592,3.739457,6.011819999999999,44
0.24228726,3.9394426,6.2284440000000005,44
0.5809585999999999,3.8847346,6.247532,45
0.5561948,3.2730174,5.489928,45
0.16374592,3.739457,6.011819999999999,45
0.24228726,3.9394426,6.2284440000000005,45
0.5809585999999999,3.8847346,6.247532,46
0.5561948,3.2730174,5.489928,46
0.16374592,3.739457,6.011819999999999,46
0.24228726,3.9394426,6.2284440000000005,46
0.5809585999999999,3.8847346,6.247532,47
0.5561948,3.2730174,5.489928,47
0.16374592,3.739457,6.011819999999999,47
0.24228726,3.9394426,6.2284440000000005,47
0.5809585999999999,3.8847346,6.247532,48
