NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.54369557,3.8880739999999996,6.336145,1
0.57406026,4.177542,6.5761495,1
0.5976771,3.631106,6.2247639999999995,1
0.63677084,2.930948,5.7170879999999995,1
0.54369557,3.8880739999999996,6.336145,2
0.57406026,4.177542,6.5761495,2
0.5976771,3.631106,6.2247639999999995,2
0.63677084,2.930948,5.7170879999999995,2
0.54369557,3.8880739999999996,6.336145,3
0.57406026,4.177542,6.5761495,3
0.5976771,3.631106,6.2247639999999995,3
0.63677084,2.930948,5.7170879999999995,3
0.54369557,3.8880739999999996,6.336145,4
0.57406026,4.177542,6.5761495,4
0.5976771,3.631106,6.2247639999999995,4
0.63677084,2.930948,5.7170879999999995,4
0.54369557,3.8880739999999996,6.336145,5
0.57406026,4.177542,6.5761495,5
0.5976771,3.631106,6.2247639999999995,5
0.63677084,2.930948,5.7170879999999995,5
0.54369557,3.8880739999999996,6.336145,6
0.57406026,4.177542,6.5761495,6
0.5976771,3.631106,6.2247639999999995,6
0.63677084,2.930948,5.7170879999999995,6
0.54369557,3.8880739999999996,6.336145,7
0.57406026,4.177542,6.5761495,7
0.5976771,3.631106,6.2247639999999995,7
0.63677084,2.930948,5.7170879999999995,7
0.54369557,3.8880739999999996,6.336145,8
0.57406026,4.177542,6.5761495,8
0.5976771,3.631106,6.2247639999999995,8
0.63677084,2.930948,5.7170879999999995,8
0.54369557,3.8880739999999996,6.336145,9
0.57406026,4.177542,6.5761495,9
0.5976771,3.631106,6.2247639999999995,9
0.63677084,2.930948,5.7170879999999995,9
0.54369557,3.8880739999999996,6.336145,10
0.57406026,4.177542,6.5761495,10
0.5976771,3.631106,6.2247639999999995,10
0.63677084,2.930948,5.7170879999999995,10
0.54369557,3.8880739999999996,6.336145,11
0.57406026,4.177542,6.5761495,11
0.5976771,3.631106,6.2247639999999995,11
0.63677084,2.930948,5.7170879999999995,11
0.54369557,3.8880739999999996,6.336145,12
