NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
0.16374592,3.739457,6.011819999999999
0.24228726,3.9394426,6.2284440000000005
0.5809585999999999,3.8847346,6.247532
0.5561948,3.2730174,5.489928
