NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.53067374,0.81149447,2.5565405
0.24952057,0.8658210999999999,2.623971
0.11785358,0.9469254999999999,2.7981412
0.13033076,0.96659106,2.839958
0.53067374,0.81149447,2.5565405
0.24952057,0.8658210999999999,2.623971
0.11785358,0.9469254999999999,2.7981412
0.13033076,0.96659106,2.839958
0.53067374,0.81149447,2.5565405
0.24952057,0.8658210999999999,2.623971
0.11785358,0.9469254999999999,2.7981412
0.13033076,0.96659106,2.839958
0.53067374,0.81149447,2.5565405
0.24952057,0.8658210999999999,2.623971
0.11785358,0.9469254999999999,2.7981412
0.13033076,0.96659106,2.839958
0.53067374,0.81149447,2.5565405
0.24952057,0.8658210999999999,2.623971
0.11785358,0.9469254999999999,2.7981412
0.13033076,0.96659106,2.839958
0.53067374,0.81149447,2.5565405
0.24952057,0.8658210999999999,2.623971
0.11785358,0.9469254999999999,2.7981412
0.13033076,0.96659106,2.839958
0.53067374,0.81149447,2.5565405
0.24952057,0.8658210999999999,2.623971
0.11785358,0.9469254999999999,2.7981412
0.13033076,0.96659106,2.839958
0.53067374,0.81149447,2.5565405
0.24952057,0.8658210999999999,2.623971
0.11785358,0.9469254999999999,2.7981412
0.13033076,0.96659106,2.839958
0.53067374,0.81149447,2.5565405
0.24952057,0.8658210999999999,2.623971
0.11785358,0.9469254999999999,2.7981412
0.13033076,0.96659106,2.839958
0.53067374,0.81149447,2.5565405
0.24952057,0.8658210999999999,2.623971
0.11785358,0.9469254999999999,2.7981412
0.13033076,0.96659106,2.839958
0.53067374,0.81149447,2.5565405
0.24952057,0.8658210999999999,2.623971
0.11785358,0.9469254999999999,2.7981412
0.13033076,0.96659106,2.839958
0.53067374,0.81149447,2.5565405
0.24952057,0.8658210999999999,2.623971
0.11785358,0.9469254999999999,2.7981412
0.13033076,0.96659106,2.839958
0.53067374,0.81149447,2.5565405
0.24952057,0.8658210999999999,2.623971
