NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6253113,3.8620021,6.3279777,1
0.5375236999999999,3.990854,6.4496927,1
0.6715401,3.9026175000000003,6.47459,1
0.58788174,3.2987807,5.971929599999999,1
0.6253113,3.8620021,6.3279777,2
0.5375236999999999,3.990854,6.4496927,2
0.6715401,3.9026175000000003,6.47459,2
0.58788174,3.2987807,5.971929599999999,2
0.6253113,3.8620021,6.3279777,3
0.5375236999999999,3.990854,6.4496927,3
0.6715401,3.9026175000000003,6.47459,3
0.58788174,3.2987807,5.971929599999999,3
0.6253113,3.8620021,6.3279777,4
0.5375236999999999,3.990854,6.4496927,4
0.6715401,3.9026175000000003,6.47459,4
0.58788174,3.2987807,5.971929599999999,4
0.6253113,3.8620021,6.3279777,5
0.5375236999999999,3.990854,6.4496927,5
0.6715401,3.9026175000000003,6.47459,5
0.58788174,3.2987807,5.971929599999999,5
0.6253113,3.8620021,6.3279777,6
0.5375236999999999,3.990854,6.4496927,6
0.6715401,3.9026175000000003,6.47459,6
0.58788174,3.2987807,5.971929599999999,6
0.6253113,3.8620021,6.3279777,7
0.5375236999999999,3.990854,6.4496927,7
0.6715401,3.9026175000000003,6.47459,7
0.58788174,3.2987807,5.971929599999999,7
0.6253113,3.8620021,6.3279777,8
0.5375236999999999,3.990854,6.4496927,8
0.6715401,3.9026175000000003,6.47459,8
0.58788174,3.2987807,5.971929599999999,8
0.6253113,3.8620021,6.3279777,9
0.5375236999999999,3.990854,6.4496927,9
0.6715401,3.9026175000000003,6.47459,9
0.58788174,3.2987807,5.971929599999999,9
0.6253113,3.8620021,6.3279777,10
0.5375236999999999,3.990854,6.4496927,10
0.6715401,3.9026175000000003,6.47459,10
0.58788174,3.2987807,5.971929599999999,10
0.6253113,3.8620021,6.3279777,11
0.5375236999999999,3.990854,6.4496927,11
0.6715401,3.9026175000000003,6.47459,11
0.58788174,3.2987807,5.971929599999999,11
0.6253113,3.8620021,6.3279777,12
0.5375236999999999,3.990854,6.4496927,12
0.6715401,3.9026175000000003,6.47459,12
0.58788174,3.2987807,5.971929599999999,12
0.6253113,3.8620021,6.3279777,13
0.5375236999999999,3.990854,6.4496927,13
0.6715401,3.9026175000000003,6.47459,13
0.58788174,3.2987807,5.971929599999999,13
0.6253113,3.8620021,6.3279777,14
0.5375236999999999,3.990854,6.4496927,14
0.6715401,3.9026175000000003,6.47459,14
0.58788174,3.2987807,5.971929599999999,14
0.6253113,3.8620021,6.3279777,15
0.5375236999999999,3.990854,6.4496927,15
0.6715401,3.9026175000000003,6.47459,15
0.58788174,3.2987807,5.971929599999999,15
0.6253113,3.8620021,6.3279777,16
0.5375236999999999,3.990854,6.4496927,16
0.6715401,3.9026175000000003,6.47459,16
0.58788174,3.2987807,5.971929599999999,16
0.6253113,3.8620021,6.3279777,17
0.5375236999999999,3.990854,6.4496927,17
0.6715401,3.9026175000000003,6.47459,17
0.58788174,3.2987807,5.971929599999999,17
0.6253113,3.8620021,6.3279777,18
0.5375236999999999,3.990854,6.4496927,18
0.6715401,3.9026175000000003,6.47459,18
0.58788174,3.2987807,5.971929599999999,18
0.6253113,3.8620021,6.3279777,19
0.5375236999999999,3.990854,6.4496927,19
0.6715401,3.9026175000000003,6.47459,19
0.58788174,3.2987807,5.971929599999999,19
0.6253113,3.8620021,6.3279777,20
0.5375236999999999,3.990854,6.4496927,20
0.6715401,3.9026175000000003,6.47459,20
0.58788174,3.2987807,5.971929599999999,20
0.6253113,3.8620021,6.3279777,21
0.5375236999999999,3.990854,6.4496927,21
0.6715401,3.9026175000000003,6.47459,21
0.58788174,3.2987807,5.971929599999999,21
0.6253113,3.8620021,6.3279777,22
0.5375236999999999,3.990854,6.4496927,22
0.6715401,3.9026175000000003,6.47459,22
0.58788174,3.2987807,5.971929599999999,22
0.6253113,3.8620021,6.3279777,23
0.5375236999999999,3.990854,6.4496927,23
0.6715401,3.9026175000000003,6.47459,23
0.58788174,3.2987807,5.971929599999999,23
0.6253113,3.8620021,6.3279777,24
0.5375236999999999,3.990854,6.4496927,24
0.6715401,3.9026175000000003,6.47459,24
0.58788174,3.2987807,5.971929599999999,24
0.6253113,3.8620021,6.3279777,25
0.5375236999999999,3.990854,6.4496927,25
0.6715401,3.9026175000000003,6.47459,25
0.58788174,3.2987807,5.971929599999999,25
0.6253113,3.8620021,6.3279777,26
0.5375236999999999,3.990854,6.4496927,26
0.6715401,3.9026175000000003,6.47459,26
0.58788174,3.2987807,5.971929599999999,26
0.6253113,3.8620021,6.3279777,27
0.5375236999999999,3.990854,6.4496927,27
0.6715401,3.9026175000000003,6.47459,27
0.58788174,3.2987807,5.971929599999999,27
0.6253113,3.8620021,6.3279777,28
0.5375236999999999,3.990854,6.4496927,28
0.6715401,3.9026175000000003,6.47459,28
0.58788174,3.2987807,5.971929599999999,28
0.6253113,3.8620021,6.3279777,29
0.5375236999999999,3.990854,6.4496927,29
0.6715401,3.9026175000000003,6.47459,29
0.58788174,3.2987807,5.971929599999999,29
0.6253113,3.8620021,6.3279777,30
0.5375236999999999,3.990854,6.4496927,30
0.6715401,3.9026175000000003,6.47459,30
0.58788174,3.2987807,5.971929599999999,30
0.6253113,3.8620021,6.3279777,31
0.5375236999999999,3.990854,6.4496927,31
0.6715401,3.9026175000000003,6.47459,31
0.58788174,3.2987807,5.971929599999999,31
0.6253113,3.8620021,6.3279777,32
0.5375236999999999,3.990854,6.4496927,32
0.6715401,3.9026175000000003,6.47459,32
0.58788174,3.2987807,5.971929599999999,32
0.6253113,3.8620021,6.3279777,33
0.5375236999999999,3.990854,6.4496927,33
0.6715401,3.9026175000000003,6.47459,33
0.58788174,3.2987807,5.971929599999999,33
0.6253113,3.8620021,6.3279777,34
0.5375236999999999,3.990854,6.4496927,34
0.6715401,3.9026175000000003,6.47459,34
0.58788174,3.2987807,5.971929599999999,34
0.6253113,3.8620021,6.3279777,35
0.5375236999999999,3.990854,6.4496927,35
0.6715401,3.9026175000000003,6.47459,35
0.58788174,3.2987807,5.971929599999999,35
0.6253113,3.8620021,6.3279777,36
0.5375236999999999,3.990854,6.4496927,36
0.6715401,3.9026175000000003,6.47459,36
0.58788174,3.2987807,5.971929599999999,36
0.6253113,3.8620021,6.3279777,37
0.5375236999999999,3.990854,6.4496927,37
0.6715401,3.9026175000000003,6.47459,37
0.58788174,3.2987807,5.971929599999999,37
0.6253113,3.8620021,6.3279777,38
0.5375236999999999,3.990854,6.4496927,38
0.6715401,3.9026175000000003,6.47459,38
0.58788174,3.2987807,5.971929599999999,38
0.6253113,3.8620021,6.3279777,39
0.5375236999999999,3.990854,6.4496927,39
0.6715401,3.9026175000000003,6.47459,39
0.58788174,3.2987807,5.971929599999999,39
0.6253113,3.8620021,6.3279777,40
0.5375236999999999,3.990854,6.4496927,40
0.6715401,3.9026175000000003,6.47459,40
0.58788174,3.2987807,5.971929599999999,40
0.6253113,3.8620021,6.3279777,41
0.5375236999999999,3.990854,6.4496927,41
0.6715401,3.9026175000000003,6.47459,41
0.58788174,3.2987807,5.971929599999999,41
0.6253113,3.8620021,6.3279777,42
0.5375236999999999,3.990854,6.4496927,42
0.6715401,3.9026175000000003,6.47459,42
0.58788174,3.2987807,5.971929599999999,42
0.6253113,3.8620021,6.3279777,43
0.5375236999999999,3.990854,6.4496927,43
0.6715401,3.9026175000000003,6.47459,43
0.58788174,3.2987807,5.971929599999999,43
0.6253113,3.8620021,6.3279777,44
0.5375236999999999,3.990854,6.4496927,44
0.6715401,3.9026175000000003,6.47459,44
0.58788174,3.2987807,5.971929599999999,44
0.6253113,3.8620021,6.3279777,45
0.5375236999999999,3.990854,6.4496927,45
0.6715401,3.9026175000000003,6.47459,45
0.58788174,3.2987807,5.971929599999999,45
0.6253113,3.8620021,6.3279777,46
0.5375236999999999,3.990854,6.4496927,46
0.6715401,3.9026175000000003,6.47459,46
0.58788174,3.2987807,5.971929599999999,46
0.6253113,3.8620021,6.3279777,47
0.5375236999999999,3.990854,6.4496927,47
0.6715401,3.9026175000000003,6.47459,47
0.58788174,3.2987807,5.971929599999999,47
0.6253113,3.8620021,6.3279777,48
0.5375236999999999,3.990854,6.4496927,48
0.6715401,3.9026175000000003,6.47459,48
0.58788174,3.2987807,5.971929599999999,48
0.6253113,3.8620021,6.3279777,49
0.5375236999999999,3.990854,6.4496927,49
0.6715401,3.9026175000000003,6.47459,49
0.58788174,3.2987807,5.971929599999999,49
0.6253113,3.8620021,6.3279777,50
0.5375236999999999,3.990854,6.4496927,50
0.6715401,3.9026175000000003,6.47459,50
0.58788174,3.2987807,5.971929599999999,50
0.6253113,3.8620021,6.3279777,51
0.5375236999999999,3.990854,6.4496927,51
0.6715401,3.9026175000000003,6.47459,51
0.58788174,3.2987807,5.971929599999999,51
0.6253113,3.8620021,6.3279777,52
0.5375236999999999,3.990854,6.4496927,52
0.6715401,3.9026175000000003,6.47459,52
0.58788174,3.2987807,5.971929599999999,52
0.6253113,3.8620021,6.3279777,53
0.5375236999999999,3.990854,6.4496927,53
0.6715401,3.9026175000000003,6.47459,53
0.58788174,3.2987807,5.971929599999999,53
0.6253113,3.8620021,6.3279777,54
0.5375236999999999,3.990854,6.4496927,54
0.6715401,3.9026175000000003,6.47459,54
0.58788174,3.2987807,5.971929599999999,54
0.6253113,3.8620021,6.3279777,55
0.5375236999999999,3.990854,6.4496927,55
0.6715401,3.9026175000000003,6.47459,55
0.58788174,3.2987807,5.971929599999999,55
0.6253113,3.8620021,6.3279777,56
0.5375236999999999,3.990854,6.4496927,56
0.6715401,3.9026175000000003,6.47459,56
0.58788174,3.2987807,5.971929599999999,56
0.6253113,3.8620021,6.3279777,57
0.5375236999999999,3.990854,6.4496927,57
0.6715401,3.9026175000000003,6.47459,57
0.58788174,3.2987807,5.971929599999999,57
0.6253113,3.8620021,6.3279777,58
0.5375236999999999,3.990854,6.4496927,58
0.6715401,3.9026175000000003,6.47459,58
0.58788174,3.2987807,5.971929599999999,58
0.6253113,3.8620021,6.3279777,59
0.5375236999999999,3.990854,6.4496927,59
0.6715401,3.9026175000000003,6.47459,59
0.58788174,3.2987807,5.971929599999999,59
0.6253113,3.8620021,6.3279777,60
0.5375236999999999,3.990854,6.4496927,60
0.6715401,3.9026175000000003,6.47459,60
0.58788174,3.2987807,5.971929599999999,60
0.6253113,3.8620021,6.3279777,61
0.5375236999999999,3.990854,6.4496927,61
0.6715401,3.9026175000000003,6.47459,61
0.58788174,3.2987807,5.971929599999999,61
0.6253113,3.8620021,6.3279777,62
0.5375236999999999,3.990854,6.4496927,62
0.6715401,3.9026175000000003,6.47459,62
0.58788174,3.2987807,5.971929599999999,62
0.6253113,3.8620021,6.3279777,63
0.5375236999999999,3.990854,6.4496927,63
0.6715401,3.9026175000000003,6.47459,63
0.58788174,3.2987807,5.971929599999999,63
0.6253113,3.8620021,6.3279777,64
0.5375236999999999,3.990854,6.4496927,64
0.6715401,3.9026175000000003,6.47459,64
0.58788174,3.2987807,5.971929599999999,64
0.6253113,3.8620021,6.3279777,65
0.5375236999999999,3.990854,6.4496927,65
0.6715401,3.9026175000000003,6.47459,65
0.58788174,3.2987807,5.971929599999999,65
0.6253113,3.8620021,6.3279777,66
0.5375236999999999,3.990854,6.4496927,66
0.6715401,3.9026175000000003,6.47459,66
0.58788174,3.2987807,5.971929599999999,66
0.6253113,3.8620021,6.3279777,67
0.5375236999999999,3.990854,6.4496927,67
0.6715401,3.9026175000000003,6.47459,67
0.58788174,3.2987807,5.971929599999999,67
0.6253113,3.8620021,6.3279777,68
0.5375236999999999,3.990854,6.4496927,68
0.6715401,3.9026175000000003,6.47459,68
0.58788174,3.2987807,5.971929599999999,68
0.6253113,3.8620021,6.3279777,69
0.5375236999999999,3.990854,6.4496927,69
0.6715401,3.9026175000000003,6.47459,69
0.58788174,3.2987807,5.971929599999999,69
0.6253113,3.8620021,6.3279777,70
0.5375236999999999,3.990854,6.4496927,70
0.6715401,3.9026175000000003,6.47459,70
0.58788174,3.2987807,5.971929599999999,70
0.6253113,3.8620021,6.3279777,71
0.5375236999999999,3.990854,6.4496927,71
0.6715401,3.9026175000000003,6.47459,71
0.58788174,3.2987807,5.971929599999999,71
0.6253113,3.8620021,6.3279777,72
0.5375236999999999,3.990854,6.4496927,72
0.6715401,3.9026175000000003,6.47459,72
0.58788174,3.2987807,5.971929599999999,72
0.6253113,3.8620021,6.3279777,73
0.5375236999999999,3.990854,6.4496927,73
0.6715401,3.9026175000000003,6.47459,73
0.58788174,3.2987807,5.971929599999999,73
0.6253113,3.8620021,6.3279777,74
0.5375236999999999,3.990854,6.4496927,74
0.6715401,3.9026175000000003,6.47459,74
0.58788174,3.2987807,5.971929599999999,74
0.6253113,3.8620021,6.3279777,75
0.5375236999999999,3.990854,6.4496927,75
0.6715401,3.9026175000000003,6.47459,75
0.58788174,3.2987807,5.971929599999999,75
0.6253113,3.8620021,6.3279777,76
0.5375236999999999,3.990854,6.4496927,76
0.6715401,3.9026175000000003,6.47459,76
0.58788174,3.2987807,5.971929599999999,76
0.6253113,3.8620021,6.3279777,77
0.5375236999999999,3.990854,6.4496927,77
0.6715401,3.9026175000000003,6.47459,77
0.58788174,3.2987807,5.971929599999999,77
0.6253113,3.8620021,6.3279777,78
0.5375236999999999,3.990854,6.4496927,78
0.6715401,3.9026175000000003,6.47459,78
0.58788174,3.2987807,5.971929599999999,78
0.6253113,3.8620021,6.3279777,79
0.5375236999999999,3.990854,6.4496927,79
0.6715401,3.9026175000000003,6.47459,79
0.58788174,3.2987807,5.971929599999999,79
0.6253113,3.8620021,6.3279777,80
0.5375236999999999,3.990854,6.4496927,80
0.6715401,3.9026175000000003,6.47459,80
0.58788174,3.2987807,5.971929599999999,80
0.6253113,3.8620021,6.3279777,81
0.5375236999999999,3.990854,6.4496927,81
0.6715401,3.9026175000000003,6.47459,81
0.58788174,3.2987807,5.971929599999999,81
0.6253113,3.8620021,6.3279777,82
0.5375236999999999,3.990854,6.4496927,82
0.6715401,3.9026175000000003,6.47459,82
0.58788174,3.2987807,5.971929599999999,82
0.6253113,3.8620021,6.3279777,83
0.5375236999999999,3.990854,6.4496927,83
0.6715401,3.9026175000000003,6.47459,83
0.58788174,3.2987807,5.971929599999999,83
0.6253113,3.8620021,6.3279777,84
0.5375236999999999,3.990854,6.4496927,84
0.6715401,3.9026175000000003,6.47459,84
0.58788174,3.2987807,5.971929599999999,84
0.6253113,3.8620021,6.3279777,85
0.5375236999999999,3.990854,6.4496927,85
0.6715401,3.9026175000000003,6.47459,85
0.58788174,3.2987807,5.971929599999999,85
0.6253113,3.8620021,6.3279777,86
0.5375236999999999,3.990854,6.4496927,86
0.6715401,3.9026175000000003,6.47459,86
0.58788174,3.2987807,5.971929599999999,86
0.6253113,3.8620021,6.3279777,87
0.5375236999999999,3.990854,6.4496927,87
0.6715401,3.9026175000000003,6.47459,87
0.58788174,3.2987807,5.971929599999999,87
0.6253113,3.8620021,6.3279777,88
0.5375236999999999,3.990854,6.4496927,88
0.6715401,3.9026175000000003,6.47459,88
0.58788174,3.2987807,5.971929599999999,88
0.6253113,3.8620021,6.3279777,89
0.5375236999999999,3.990854,6.4496927,89
0.6715401,3.9026175000000003,6.47459,89
0.58788174,3.2987807,5.971929599999999,89
0.6253113,3.8620021,6.3279777,90
0.5375236999999999,3.990854,6.4496927,90
0.6715401,3.9026175000000003,6.47459,90
0.58788174,3.2987807,5.971929599999999,90
0.6253113,3.8620021,6.3279777,91
0.5375236999999999,3.990854,6.4496927,91
0.6715401,3.9026175000000003,6.47459,91
0.58788174,3.2987807,5.971929599999999,91
0.6253113,3.8620021,6.3279777,92
0.5375236999999999,3.990854,6.4496927,92
0.6715401,3.9026175000000003,6.47459,92
0.58788174,3.2987807,5.971929599999999,92
0.6253113,3.8620021,6.3279777,93
0.5375236999999999,3.990854,6.4496927,93
0.6715401,3.9026175000000003,6.47459,93
0.58788174,3.2987807,5.971929599999999,93
0.6253113,3.8620021,6.3279777,94
0.5375236999999999,3.990854,6.4496927,94
0.6715401,3.9026175000000003,6.47459,94
0.58788174,3.2987807,5.971929599999999,94
0.6253113,3.8620021,6.3279777,95
0.5375236999999999,3.990854,6.4496927,95
0.6715401,3.9026175000000003,6.47459,95
0.58788174,3.2987807,5.971929599999999,95
0.6253113,3.8620021,6.3279777,96
0.5375236999999999,3.990854,6.4496927,96
0.6715401,3.9026175000000003,6.47459,96
0.58788174,3.2987807,5.971929599999999,96
0.6253113,3.8620021,6.3279777,97
0.5375236999999999,3.990854,6.4496927,97
0.6715401,3.9026175000000003,6.47459,97
0.58788174,3.2987807,5.971929599999999,97
0.6253113,3.8620021,6.3279777,98
0.5375236999999999,3.990854,6.4496927,98
0.6715401,3.9026175000000003,6.47459,98
0.58788174,3.2987807,5.971929599999999,98
0.6253113,3.8620021,6.3279777,99
0.5375236999999999,3.990854,6.4496927,99
0.6715401,3.9026175000000003,6.47459,99
0.58788174,3.2987807,5.971929599999999,99
0.6253113,3.8620021,6.3279777,100
0.5375236999999999,3.990854,6.4496927,100
0.6715401,3.9026175000000003,6.47459,100
0.58788174,3.2987807,5.971929599999999,100
0.6253113,3.8620021,6.3279777,101
0.5375236999999999,3.990854,6.4496927,101
0.6715401,3.9026175000000003,6.47459,101
0.58788174,3.2987807,5.971929599999999,101
