NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.72902334,2.8064258,5.210957,1
1.4490836999999999,3.6898122000000004,6.3458557,1
1.3934001,3.5893900000000003,6.446872,1
1.4954405000000002,3.2748144,6.1513515,1
0.72902334,2.8064258,5.210957,2
1.4490836999999999,3.6898122000000004,6.3458557,2
1.3934001,3.5893900000000003,6.446872,2
1.4954405000000002,3.2748144,6.1513515,2
0.72902334,2.8064258,5.210957,3
1.4490836999999999,3.6898122000000004,6.3458557,3
1.3934001,3.5893900000000003,6.446872,3
1.4954405000000002,3.2748144,6.1513515,3
0.72902334,2.8064258,5.210957,4
1.4490836999999999,3.6898122000000004,6.3458557,4
1.3934001,3.5893900000000003,6.446872,4
1.4954405000000002,3.2748144,6.1513515,4
0.72902334,2.8064258,5.210957,5
1.4490836999999999,3.6898122000000004,6.3458557,5
1.3934001,3.5893900000000003,6.446872,5
1.4954405000000002,3.2748144,6.1513515,5
0.72902334,2.8064258,5.210957,6
1.4490836999999999,3.6898122000000004,6.3458557,6
1.3934001,3.5893900000000003,6.446872,6
1.4954405000000002,3.2748144,6.1513515,6
0.72902334,2.8064258,5.210957,7
1.4490836999999999,3.6898122000000004,6.3458557,7
1.3934001,3.5893900000000003,6.446872,7
1.4954405000000002,3.2748144,6.1513515,7
0.72902334,2.8064258,5.210957,8
1.4490836999999999,3.6898122000000004,6.3458557,8
1.3934001,3.5893900000000003,6.446872,8
1.4954405000000002,3.2748144,6.1513515,8
0.72902334,2.8064258,5.210957,9
1.4490836999999999,3.6898122000000004,6.3458557,9
1.3934001,3.5893900000000003,6.446872,9
1.4954405000000002,3.2748144,6.1513515,9
0.72902334,2.8064258,5.210957,10
1.4490836999999999,3.6898122000000004,6.3458557,10
1.3934001,3.5893900000000003,6.446872,10
1.4954405000000002,3.2748144,6.1513515,10
0.72902334,2.8064258,5.210957,11
1.4490836999999999,3.6898122000000004,6.3458557,11
1.3934001,3.5893900000000003,6.446872,11
1.4954405000000002,3.2748144,6.1513515,11
0.72902334,2.8064258,5.210957,12
1.4490836999999999,3.6898122000000004,6.3458557,12
1.3934001,3.5893900000000003,6.446872,12
1.4954405000000002,3.2748144,6.1513515,12
0.72902334,2.8064258,5.210957,13
1.4490836999999999,3.6898122000000004,6.3458557,13
1.3934001,3.5893900000000003,6.446872,13
1.4954405000000002,3.2748144,6.1513515,13
0.72902334,2.8064258,5.210957,14
1.4490836999999999,3.6898122000000004,6.3458557,14
1.3934001,3.5893900000000003,6.446872,14
1.4954405000000002,3.2748144,6.1513515,14
0.72902334,2.8064258,5.210957,15
1.4490836999999999,3.6898122000000004,6.3458557,15
1.3934001,3.5893900000000003,6.446872,15
1.4954405000000002,3.2748144,6.1513515,15
0.72902334,2.8064258,5.210957,16
1.4490836999999999,3.6898122000000004,6.3458557,16
1.3934001,3.5893900000000003,6.446872,16
1.4954405000000002,3.2748144,6.1513515,16
0.72902334,2.8064258,5.210957,17
1.4490836999999999,3.6898122000000004,6.3458557,17
1.3934001,3.5893900000000003,6.446872,17
1.4954405000000002,3.2748144,6.1513515,17
0.72902334,2.8064258,5.210957,18
1.4490836999999999,3.6898122000000004,6.3458557,18
1.3934001,3.5893900000000003,6.446872,18
1.4954405000000002,3.2748144,6.1513515,18
0.72902334,2.8064258,5.210957,19
1.4490836999999999,3.6898122000000004,6.3458557,19
1.3934001,3.5893900000000003,6.446872,19
1.4954405000000002,3.2748144,6.1513515,19
0.72902334,2.8064258,5.210957,20
1.4490836999999999,3.6898122000000004,6.3458557,20
1.3934001,3.5893900000000003,6.446872,20
1.4954405000000002,3.2748144,6.1513515,20
0.72902334,2.8064258,5.210957,21
1.4490836999999999,3.6898122000000004,6.3458557,21
1.3934001,3.5893900000000003,6.446872,21
1.4954405000000002,3.2748144,6.1513515,21
0.72902334,2.8064258,5.210957,22
1.4490836999999999,3.6898122000000004,6.3458557,22
1.3934001,3.5893900000000003,6.446872,22
1.4954405000000002,3.2748144,6.1513515,22
0.72902334,2.8064258,5.210957,23
1.4490836999999999,3.6898122000000004,6.3458557,23
1.3934001,3.5893900000000003,6.446872,23
1.4954405000000002,3.2748144,6.1513515,23
0.72902334,2.8064258,5.210957,24
1.4490836999999999,3.6898122000000004,6.3458557,24
1.3934001,3.5893900000000003,6.446872,24
1.4954405000000002,3.2748144,6.1513515,24
0.72902334,2.8064258,5.210957,25
1.4490836999999999,3.6898122000000004,6.3458557,25
1.3934001,3.5893900000000003,6.446872,25
1.4954405000000002,3.2748144,6.1513515,25
0.72902334,2.8064258,5.210957,26
1.4490836999999999,3.6898122000000004,6.3458557,26
1.3934001,3.5893900000000003,6.446872,26
1.4954405000000002,3.2748144,6.1513515,26
0.72902334,2.8064258,5.210957,27
1.4490836999999999,3.6898122000000004,6.3458557,27
1.3934001,3.5893900000000003,6.446872,27
1.4954405000000002,3.2748144,6.1513515,27
0.72902334,2.8064258,5.210957,28
1.4490836999999999,3.6898122000000004,6.3458557,28
1.3934001,3.5893900000000003,6.446872,28
1.4954405000000002,3.2748144,6.1513515,28
0.72902334,2.8064258,5.210957,29
1.4490836999999999,3.6898122000000004,6.3458557,29
1.3934001,3.5893900000000003,6.446872,29
1.4954405000000002,3.2748144,6.1513515,29
0.72902334,2.8064258,5.210957,30
